,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.259294486645638e-08,1.7086375712470728e-08,7.377874942029422e-08,4.9687423232880214e-08,8.541829652215521e-08,7.921168361057852e-08,7.494288203874928e-08
F0,S1,4.415205868470839e-08,2.2793710925219557e-08,8.356581085629702e-08,5.480579810612171e-08,1.1919819614349855e-07,1.1227312955774443e-07,8.646452561109906e-08
F0,S2,6.33812903976886e-08,2.399144520401328e-08,7.151022774847281e-08,7.103018105931449e-08,1.5623622265670574e-07,1.3197528660235654e-07,9.586516471014247e-08
F0,S3,6.304508560970667e-08,4.1412227209032356e-08,7.835523663692916e-08,7.127671810651695e-08,1.471344474669708e-07,1.7026671928469162e-07,9.732855190222467e-08
F0,S4,4.809223322577464e-08,2.8257828832175915e-08,8.801778468527247e-08,6.795913733681745e-08,1.2178861402790882e-07,1.199263708600076e-07,9.924675850404602e-08
F0,S5,1.5208065991952418e-07,3.791729001699383e-08,2.737670249304939e-06,6.681159896178396e-08,1.493139515583837e-06,1.8717348281510855e-07,1.6204495605605396e-07
F0,S6,3.9595899498271906e-08,4.537012621832645e-08,7.213385228015408e-08,6.500600998241864e-08,1.0134248583905516e-07,1.497935339568963e-07,8.89008620709574e-08
F0,S7,3.633803025957865e-08,1.9820033648436708e-08,5.27856919544679e-08,7.434369627738029e-08,8.82453225779614e-08,9.163948413366794e-08,8.932132408523079e-08
F0,S8,5.41790529835477e-07,3.411539371676822e-08,2.413986219392726,6.043853623009446e-08,7.926547776238748e-07,5.084575052401175e-07,1.0721238647954335e-07
F0,S9,2.6687776075680814e-08,1.7733529816248237e-08,4.843870513694465e-08,4.946036121478142e-08,6.57458832759723e-08,7.159511424083697e-08,6.506610727318268e-08
F0,S10,3.4284185106767875e-08,2.822494375321758e-08,5.7787350887027334e-08,5.418013914224771e-08,8.213945419802356e-08,1.0759971585053251e-07,7.115172740162844e-08
F0,S11,27.78327750916899,5.3470337110061866e-08,13.783639066255047,8.021076985462814e-08,36.67655208943325,21.43530999342053,1.5815686047737914e-07
F0,S12,4.718964510753344e-08,3.10378622002441e-08,1.1838015271695794e-07,1.1728411162940602e-07,1.4246872051172793e-07,1.1129800210213794e-07,1.9745303408835822e-07
F0,S13,4.7486284451200214e-08,2.968624556735059e-08,7.701169053842532e-08,9.211196021047498e-08,1.1409836262847874e-07,1.3395600900204198e-07,1.205956526826475e-07
F0,S14,8.920831063603524e-08,1.9104388101361525e-07,9.150198357845266e-08,1.8077937031015228e-07,2.3979562367780224e-07,3.5816378695107876e-07,1.6616954873671777e-07
F0,S15,8.358668710988129e-08,2.4351043628465636e-08,7.244348502680088e-08,6.813196966627589e-08,1.6211428916850922e-07,1.2884005567074797e-07,8.927134593394717e-08
