,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5909124615607185e-08,8.053984752038742e-08,5.928258217382894e-08,5.5232683525843934e-08,7.36095949163947e-08,1.0308277149642644e-07,4.2097096298719715e-08
F0,S1,3.7633787585346796e-08,6.466461882236976e-08,1.0629850143206815e-07,6.873938686067746e-08,1.1262444431450246e-07,1.3430537554414714e-07,6.184383486650604e-08
F0,S2,2.3043515488816075e-08,6.262790111803118e-08,6.702578985315015e-08,5.776545903911592e-08,8.412301771353498e-08,1.0307629866665357e-07,4.746719548441658e-08
F0,S3,3.652498721600783e-08,59.201758028647006,33.8823977711013,260.793628919188,2.7235446057444976e-07,4.698886774143312e-06,225.1556883872831
F0,S4,3.466659682406035e-08,7.925653525888237e-08,1.847091570452732e-07,7.903732533733553e-08,1.315931876546789e-07,1.2602648162746035e-07,8.987543570169282e-08
F0,S5,1.5620648925286223e-08,3.3335651292276705e-08,4.237122281658647e-08,3.673306608213867e-08,4.715309830772908e-08,5.8646619709183996e-08,2.7782308869343414e-08
F0,S6,1.599073579264284e-08,4.679562373309905e-08,4.876146373288133e-08,3.602268399994314e-08,5.457173033441399e-08,6.760413369565772e-08,3.1363868077031466e-08
F0,S7,1.8443433400176237e-08,4.171630398256477e-08,5.724497064278461e-08,4.5789771995643764e-08,5.968633505162905e-08,7.004510591994663e-08,3.755323905058452e-08
F0,S8,3.562621544251248e-08,71.85889354865108,6.677078718671037e-08,7.939526164818758e-08,8.20380336038374e-08,2.938129059232581e-07,5.304063554023518e-08
F0,S9,2.7099438211416427e-08,5.088607787204572e-08,1.0395120428771024e-07,5.512587340526286e-08,1.2107017151238304e-07,9.191984610345859e-08,6.050118943174563e-08
F0,S10,1.9986510207052044e-08,3.745822511885066e-08,4.714224568243132e-08,4.1406114689415035e-08,5.605069494249373e-08,7.259747692741447e-08,3.171841766736923e-08
F0,S11,2.5863789837681235e-08,5.792116881653387e-08,1.1274101466361125e-07,1.1939134654959087e-07,7.801392926786103e-08,1.3290220172625965e-07,6.780599307040315e-08
F0,S12,2.407242297776856e-08,4.6170388142221134e-08,5.8900319448036566e-08,6.022207756137088e-08,6.647730009889015e-08,8.343451391587468e-08,4.2861483058284225e-08
F0,S13,3.717514146494725e-08,7.880555353748599e-08,1.5780508562768087e-07,8.849437495375753e-08,1.8632196328936656e-07,1.628620975353521e-07,9.369108727919479e-08
F0,S14,2.3672782566385355e-08,6.477548823823974e-08,6.690753193055796e-08,7.729582290352072e-08,6.24641679251309e-08,1.2692801514610547e-07,4.5491638771668374e-08
F0,S15,2.7257768896669836e-08,5.13795667998624e-08,1.1474251613604817e-07,1.2047328685123833e-07,7.467153367132811e-08,9.44375414708806e-08,7.394871058652868e-08
F0,S16,2.0938090906708113e-08,6.574264367445046e-08,5.188173503845396e-08,5.102431006657904e-08,6.037767331118832e-08,1.0897891151545827e-07,3.6038548660363275e-08
F0,S17,3.738026667772586e-08,7.136344164972376e-08,481.2068291683782,6.404833831760322e-08,237.23213331706384,1.470398000391025e-07,140.74263978012607
F0,S18,6.581020401327706e-08,1.679480912662805e-07,4.728897267838244e-07,1.738409941601285e-07,2.0424567074249758e-07,4.37629660963125e-07,1.5682940650604342e-07
F0,S19,1.927720198753799e-08,3.330389078493964e-08,4.624557603070257e-08,3.215804683320942e-08,5.874408033891583e-08,6.286723741703216e-08,2.848477288916258e-08
