,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0812488097621946e-08,7.416207807295892e-08,4.398542351773194e-08,8.580243802016229e-08,6.910307877381703e-08,8.000718902041946e-08,7.545093147694208e-08
F0,S1,6.8385232346181616e-09,1.2322359970493078e-07,4.8828728208712187e-08,8.709566693313659e-08,5.399249682088167e-08,1.0695619630665537e-07,7.815287959154627e-08
F0,S2,679.1847876142036,29.625903920235476,9.85259507362165e-08,4.911222530596151e-07,336.76581686188064,361.3829099708077,1.4472878152611516e-07
F0,S3,7.377011546453447e-09,6.062275887416247e-08,4.9850608022800335e-08,6.194241801275128e-08,5.409897291283103e-08,5.706008521880758e-08,7.062577807920452e-08
F0,S4,5.169037753085678e-09,5.3932171720070505e-08,3.430975424300274e-08,5.49186701354955e-08,3.753242622320726e-08,4.4901854049570996e-08,5.573838501694543e-08
F0,S5,5.812448322012942e-09,6.046787089039618e-08,3.599674714764905e-08,6.32325147777459e-08,4.173390289661676e-08,5.033557120342053e-08,6.016286779004907e-08
F0,S6,6.804867712186261e-09,5.798545093757758e-08,4.809200494444796e-08,7.088393074545515e-08,4.790646932385852e-08,5.80849609982176e-08,7.281366730252735e-08
F0,S7,5.7678283783224845e-09,3.959220366880799e-07,5.5562662583760176e-08,1.011389987856365e-07,5.003048180558798e-08,1.1235415995906892e-07,8.815880889395527e-08
F0,S8,9.961393110317444e-09,6.721065762631127e-08,6.379789694714054e-08,7.049484507772354e-08,7.535406065821457e-08,6.678629917524893e-08,8.783001642787318e-08
F0,S9,4.856135148678504e-09,6.076474721237956e-08,3.4277864640332034e-08,6.934576974432193e-08,3.510479095935231e-08,4.2691592961983966e-08,6.009490186291233e-08
F0,S10,6.848577385145254e-09,7.005708221440066e-08,4.3794838034765896e-08,6.572679016899109e-08,5.172749197548331e-08,7.423254956682777e-08,6.924831941818321e-08
F0,S11,7.318705399084887e-09,6.676507319995038e-08,4.847014431117764e-08,8.015485177997256e-08,5.397331690671287e-08,6.000007120902485e-08,7.502665704339034e-08
F0,S12,5.108669835561191e-09,4.8133732528856145e-08,3.763195291157162e-08,7.397119359992331e-08,3.680530069527292e-08,3.931064626035824e-08,5.930007969370153e-08
F0,S13,5.839874469199282e-09,4.723720311071258e-08,3.578982153436139e-08,5.546896396282965e-08,4.137121691157655e-08,4.3540815032473274e-08,5.484963511303484e-08
F0,S14,7.163850431543382e-09,5.605353848828263e-08,4.0251190632723555e-08,5.7669947154197126e-08,5.037522462441874e-08,5.355585271357289e-08,6.053383375458705e-08
F0,S15,7.66398484899278e-09,8.582126569588049e-08,4.421479199980023e-08,1.769578528265895e-07,5.524828817374811e-08,7.005696655531295e-08,7.712202327314187e-08
F0,S16,4.771938955587843e-09,6.241957967327537e-08,3.418461383722635e-08,6.749850940692919e-08,3.539454226438061e-08,4.51340671158419e-08,5.660920991154154e-08
F0,S17,5.2129867557201955e-09,5.101209454137226e-08,3.419897179875228e-08,6.866649694438626e-08,3.626040053653338e-08,3.970923380707813e-08,6.152018853377678e-08
F0,S18,5.109564774917207e-09,4.8930772226657345e-08,3.507541383103629e-08,5.884144773610319e-08,3.629993541238061e-08,4.0674068845255944e-08,5.811276965587082e-08
F0,S19,1.4652556531896056e-08,1.9982699710549382e-07,1.0170275113511151e-07,9.129416002146736e-08,1.1552538818381287e-07,1.3634329883808266e-06,1.2028934286655832e-07
F0,S20,7.943219780983628e-09,7.918641447917691e-08,5.049690473089497e-08,6.370023157799579e-08,5.930451394544687e-08,1.0973072352777338e-07,7.917467811729664e-08
