,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.775314113694506e-08,1.0138951119609176e-07,2.5696805844849633e-08,8.654051115159744e-08,5.476642546810871e-08,6.757463413428473e-08,4.395034599521488e-08
F0,S1,3.8117271556553434e-08,9.343897903960075e-08,2.282817498856524e-08,9.935528510524832e-08,5.0474917259422406e-08,7.964263166042484e-08,4.2004071241065335e-08
F0,S2,4.316680046128969e-08,2.237503503344096e-07,2.6699696670786735e-08,7.999202160417763e-08,7.998354279350608e-08,1.381435869657198e-07,4.4373629761409075e-08
F0,S3,2.5624377640569943e-08,6.820534674065555e-08,2.4314177757282923e-08,7.22065159670182e-08,4.525037696315733e-08,5.289343303892797e-08,3.836275030455419e-08
F0,S4,3.458104213431294e-08,1.1058181415262777e-07,2.3573397908204363e-08,9.590884039187769e-08,6.15144599300208e-08,8.544762916747843e-08,4.592194972783377e-08
F0,S5,1.928678319900255e-08,5.6754187353066695e-08,2.5053137540014692e-08,7.595488829617073e-08,3.688370768638449e-08,4.123455239557741e-08,3.696535857871037e-08
F0,S6,1.0923832068940704e-07,9.595230583344899e-08,3.4352884424391875e-08,3.2976042878377825e-07,6.958077895999569e-08,1.4118820707570115e-07,7.783425165416298e-08
F0,S7,5.1508526890979e-08,8.557461445319231e-08,2.8443476866342564e-08,1.2247674946607234e-07,6.851330554636837e-08,1.0015795488562092e-07,5.3683831215769886e-08
F0,S8,1.9660943485304283e-08,6.3361781289582e-08,2.185687715873018e-08,9.97717581224516e-08,3.524773205568519e-08,4.359611686141955e-08,4.4958976112194826e-08
F0,S9,2.4612098124992517e-08,7.570533775566964e-08,3.79153641557252e-08,8.882025845054542e-08,4.9555962157334674e-08,5.3939488905545124e-08,4.89818166023966e-08
F0,S10,2.041653416046276e-08,6.791452044257718e-08,2.679359132210482e-08,9.231041473783567e-08,3.927270068413932e-08,4.591947584548834e-08,4.5463298486148125e-08
F0,S11,2.0142114495744134e-08,6.002599926503926e-08,2.6331413263435696e-08,1.2089512136015977e-07,3.6720556992743716e-08,4.286566433809405e-08,5.243952996710092e-08
F0,S12,2.495725272512435e-08,6.086608171994374e-08,2.9700063966998103e-08,8.164584109791539e-08,4.4490339558986876e-08,4.617063806720725e-08,4.6484272661046226e-08
F0,S13,2.4650983944639652e-08,6.829653079831419e-08,2.233394163502011e-08,7.780665478547121e-08,4.3075007720137895e-08,5.323376268821083e-08,3.819878049361602e-08
F0,S14,1.8181298957055216e-08,5.810508214323693e-08,2.832434417381784e-08,1.2513899662081292e-07,3.796642524224619e-08,3.9824570772115003e-08,5.753082108755042e-08
F0,S15,3.9736491832248696e-08,7.439327124226921e-08,3.290839693523971e-08,5.773369959059685e-07,6.163284601246473e-08,7.291827403505895e-08,1.0795596035755403e-07
F0,S16,11.785560681780355,2.045192442076007e-07,2.5183852760787925e-08,5.136465597840102e-07,8.700743156686733e-08,2.0198430430716528e-07,7.57438485656175e-08
F0,S17,3.369148165842251e-08,8.553025923523927e-08,3.1873105084125506e-08,1.1535033769263773e-07,6.23425913757088e-08,6.916951519277647e-08,5.63167385717197e-08
F0,S18,3.1750275745891636e-08,8.740836369863188e-08,3.110909432210192e-08,1.6049077205983904e-07,5.262562658519594e-08,6.767035920280697e-08,6.561749358339168e-08
F0,S19,8.625380297714154e-08,1.5301775289574126e-07,3.988775234219523e-08,1.3779335292782944e-07,1.4190327451584927e-07,1.6987612937059878e-07,7.091079849184548e-08
F0,S20,2.8067315525720667e-08,7.904433757109556e-08,2.613198167189028e-08,1.783209918195452e-07,4.452173274450506e-08,5.818051089232967e-08,5.9361463880798536e-08
F0,S21,1.9094909867214074e-08,4.827600002892962e-08,2.2714165927081082e-08,9.071574900425235e-08,3.595411278996732e-08,3.751456599276131e-08,4.369871553284047e-08
F0,S22,2.1355401505666285e-08,7.287451545563528e-08,3.02011548431219e-08,1.2074616986806805e-07,3.975472369064058e-08,4.886358442310682e-08,5.7130770835703667e-08
F0,S23,2.224877884753952e-08,6.584870817335662e-08,2.998243183332861e-08,1.208782317188965e-07,4.999125442002408e-08,4.6956911162851034e-08,6.118149094027824e-08
F0,S24,2.169531566661608e-08,6.009998497833021e-08,2.4141480430475155e-08,1.2653922598696458e-07,4.076901491640071e-08,4.478315826853435e-08,5.528566843894102e-08
F0,S25,2.1017816059199557e-08,6.039630103675035e-08,2.1280827803193518e-08,7.461846227510456e-08,3.484425669931381e-08,4.3773441837384967e-08,3.598894583696655e-08
F0,S26,2.2344978794018295e-08,7.910702495400027e-08,2.4361042732151893e-08,8.302399479768493e-08,4.111122419155686e-08,5.261996417662789e-08,4.1686299943483014e-08
F0,S27,2.2146602112945582e-08,7.329516884903121e-08,3.3222037597807564e-08,9.027047257902995e-08,4.3413063420446545e-08,5.0533881005253616e-08,4.940252045470845e-08
F0,S28,2.7137020851455902e-08,1.2996717451144337e-07,3.647632772242898e-08,1.434989110352888e-07,5.028479459391311e-08,7.117181654596263e-08,7.61221147063672e-08
F0,S29,2.888778720108134e-07,498.77965995049124,5.378689079958286e-08,4.771870387724108e-07,11.597346817457138,233.87458557931322,2.011652345792759e-07
F0,S30,2.0940751116540238e-08,5.525303142209027e-08,2.921575785585058e-08,8.925579647053123e-08,3.7217743265495294e-08,4.06376297694259e-08,4.5808387499321446e-08
F0,S31,2.7522703117376693e-08,6.516049653871712e-08,2.0712256629148604e-08,6.925145083387963e-08,4.44178726302267e-08,5.795727085255958e-08,3.4607132711906915e-08
F0,S32,9.461696236337504e-08,1.1317214504842899e-07,2.3399389023833064e-08,1.075074328710285e-07,8.15224411745944e-08,1.2745386632616784e-07,4.5945910447541754e-08
F0,S33,3.850377407224885e-08,8.199189556615676e-08,2.6695535459893095e-08,9.171600118477078e-08,5.483443308402632e-08,7.609060351393533e-08,4.420868215777264e-08
F0,S34,2.1630569624908462e-08,7.485302940595494e-08,2.3867825948031207e-08,7.839373418717806e-08,4.2868605729016305e-08,4.918160195401325e-08,3.9390085915650916e-08
F0,S35,3.734393465237056e-08,9.576350023823962e-08,7.911131755392034e-07,30.444865373225404,8.251752419039729e-08,7.055750645708795e-08,8.367805697252875
F0,S36,1.5407045858471394e-08,4.980407333015532e-08,2.1346959972424276e-08,6.125038469105059e-08,3.0231942068867223e-08,3.4097790303790786e-08,3.2083119104369856e-08
F0,S37,2.438183795911991e-08,8.757654828691864e-08,2.58898450569208e-08,1.0027062042330025e-07,4.691897619587001e-08,5.651085153025377e-08,5.239219548238327e-08
