,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.543618777642053e-07,2.42106327102023e-07,3.2237528774147624e-07,3.7173784156780104e-07,2.1836450049428562e-07,3.5969750718943546e-07
F0,S1,6.171485185583314e-08,0.0,1.1507831556241031e-07,2.3275921859200596e-07,0.0,9.143497208273326e-08,0.0
F0,S2,1.305720599598722e-07,0.0,1.072903953891246e-07,0.0,0.0,6.51741524068278e-08,2.6727624033148895e-07
F0,S3,0.0,1.9262010935383175e-07,1.6264471577895213e-07,0.0,6.514934716783196e-07,0.0,0.0
F0,S4,7.969044939896899e-08,1.0484096495611488e-07,7.906398492447519e-08,1.0321084690404878e-07,1.6481474292696477e-07,4.5032250607608334e-08,1.5698195397322358e-07
F0,S5,0.0,45.26499718751383,2.2901563801971782e-07,46.75661465793261,2.1476633877603596e-07,0.0,0.0
F0,S6,4.7222112420817595e-08,0.0,0.0,9.331039153011054e-08,1.1757441084119321e-07,3.6105372657992714e-08,9.91025298376861e-08
F0,S7,8.933092434092986e-08,2.1438747941829652e-07,1.511083218259107e-07,1.7736533751753902e-07,2.00877084823329e-07,0.0,0.0
F0,S8,6.236432078003874e-08,1.6311204612139683e-07,0.0,1.4158095906033864e-07,2.2452177722918492e-07,1.0942135317848028e-07,1.5904954157110544e-07
F0,S9,4.9631244037101414e-08,0.0,0.0,0.0,1.2469001208887525e-07,4.001674714267546e-08,1.9552842146127005e-07
F0,S10,0.0,2.795567795317743e-07,1.7482300214810393e-07,1.5541720873275468e-07,2.028494913568413e-07,4.943928230030799e-08,5.661016319197005e-07
F0,S11,1.4442602409342726e-07,0.0,2.7540215701379804e-07,2.0011139663477924e-07,4.4840476158665484e-07,7.077646233383822e-08,0.0
F0,S12,5.826528836749613e-08,1.214890364325485e-07,1.2540536478384556e-07,0.0,1.8678073479854632e-07,0.0,0.0
F0,S13,5.39487172674835e-08,9.840534240535532e-08,6.544365350589847e-08,7.50451168710321e-08,1.387609371098362e-07,4.485261944731507e-08,9.545027392117109e-08
F0,S14,7.118562324863944e-08,0.0,1.0043848087680852e-07,0.0,1.7060304182084353e-07,6.744259375214957e-08,1.1715039813901208e-06
F0,S15,10.65491610306736,0.0,0.0,1.1615724627858393e-07,0.0,3.2832749539991464e-07,2.0463196475026457e-07
F0,S16,1.6738270917027415e-07,730.3567046460037,7.869099864823665e-07,139.43828394372846,1.4234829952145594e-06,0.0,82.80734403007362
F0,S17,6.417084819621761e-08,1.857687212406133e-07,1.6376180755065516e-07,1.8127446803528807e-07,0.0,8.783475597989835e-08,2.1475088306828424e-07
F0,S18,6.198070327780821e-08,3.4370295208430186e-07,0.0,1.0196725977726658e-07,1.6860096951450082e-07,0.0,1.4776413551981656e-07
F0,S19,6.315466687130614e-08,1.0016709495956883e-07,7.719782505623574e-08,9.00586946295692e-08,0.0,0.0,1.2034374204081103e-07
F0,S20,5.127761784597265e-08,1.0786609270264341e-07,0.0,9.081927781729764e-08,1.4551362977316232e-07,0.0,1.1747643086470242e-07
F0,S21,0.0,0.0,6.906840087515026e-08,0.0,1.331445384064809e-07,3.891987039771025e-08,9.89844732646018e-08
F0,S22,5.562583338584288e-08,1.4032183479887111e-07,0.0,1.2558279496330637e-07,1.69209623241348e-07,0.0,0.0
F0,S23,0.0,1.5752034846147463e-07,8.578858703337629e-08,0.0,1.5872471354816423e-07,7.951810035165455e-08,0.0
F0,S24,4.581356670316284e-08,1.4032423376799056e-07,7.204374033060861e-08,0.0,1.313367281702814e-07,5.3489059179815134e-08,1.1562395878360023e-07
F0,S25,0.0,3.3541709983697457e-07,149.85999851688388,1.310018618249393e-06,470.30644943325325,282.9090952360959,0.0
F0,S26,1.5615318421180677e-07,1.0157428914332037e-07,1.0380311925003239e-07,1.1573018662843846e-07,0.0,7.709947033638428e-08,1.9858736911311568e-07
F0,S27,0.0,1.1368628258335334e-07,6.7264075603635e-08,0.0,1.2800617141982156e-07,4.514009204532205e-08,9.835676838579478e-08
F0,S28,0.0,1.1442544903333332e-07,0.0,8.533640705337038e-08,0.0,4.876376407121535e-08,0.0
F0,S29,7.585503383625951e-08,1.9882652210916102e-07,8.22913658258466e-08,0.0,0.0,5.712695957468416e-08,1.955828999256103e-07
F0,S30,5.092336721831339e-08,1.436234523206385e-07,9.483811827835052e-08,1.3009978349001323e-07,1.508038027034725e-07,0.0,1.3599670199165167e-07
F0,S31,6.853124760595484e-08,1.1738549124798251e-07,7.373315938018598e-08,0.0,0.0,0.0,1.343560350882324e-07
F0,S32,0.0,1.2700892339328468e-07,7.501547798630111e-08,0.0,1.590544651066249e-07,0.0,1.3882517172333685e-07
F0,S33,4.793644523466281e-08,1.4892936731617297e-07,9.256156829422284e-08,34.227502962104246,1.3604785570684932e-07,5.01582214177414e-08,1.8442286510802815e-05
F0,S34,1.3204558252707926e-07,1.854339936688264e-07,0.0,2.0560074599606913e-07,2.809825536178072e-07,0.0,7.377915024891905e-07
F0,S35,5.5300279931311334e-08,1.1876693439267507e-07,1.0254087895515619e-07,1.1444767881685149e-07,0.0,4.0529214523273086e-08,1.3102262395806113e-07
F0,S36,5.8763314395847496e-08,0.0,1.0201727656635377e-07,2.8319104773691546e-07,0.0,1.7661962462138227e-07,3.842607417858906e-07
F0,S37,4.4074053103192e-08,1.3557879671882506e-07,6.555173434786177e-08,1.3359132511022748e-07,1.1114737182502017e-07,4.223917824357778e-08,0.0
F0,S38,4.151965802702007e-08,9.246436233714642e-08,0.0,9.531453071711436e-08,1.1528077864433217e-07,3.393306338318086e-08,0.0
F0,S39,5.146326055439036e-08,0.0,6.349472047520103e-08,1.2320946603040202e-07,1.3493953621446742e-07,5.260738874708903e-08,0.0
F0,S40,5.346875898441803e-08,9.970065847092616e-08,6.585371561703154e-08,8.676359483403945e-08,1.2906080033079586e-07,0.0,1.1092623388466722e-07
F0,S41,5.688843955961384e-08,1.75283849823366e-07,1.1938663504510573e-07,1.0934324185826124e-07,0.0,5.6660131544748234e-08,1.773781794656971e-07
F0,S42,0.0,1.3140543435281836e-07,8.988853883432221e-08,9.225195775317816e-08,1.7486368866344886e-07,6.403322646822136e-08,1.2763633817307125e-07
F0,S43,9.653360225882378e-08,1.4250913755721156e-07,1.0033505193324014e-07,1.2798526361723362e-07,0.0,5.5624450217932756e-08,0.0
F0,S44,4.9214846883685166e-08,9.666010844473796e-08,6.589537083414341e-08,7.413981367569368e-08,1.2533167455530332e-07,3.572206140992633e-08,9.540147086590728e-08
F0,S45,6.030207306918325e-08,9.950495043913411e-08,6.4830242029843e-08,7.111801304577837e-08,1.4390953552329468e-07,4.577918656517933e-08,0.0
F0,S46,0.0,1.1240231290082353e-07,6.428228044400811e-08,3.4653417130997246e-07,0.0,0.0,2.810056023408624e-07
F0,S47,2.0832930955716805e-07,9.818863264807139e-08,7.735037131392847e-08,0.0,2.2293248223775087e-07,7.263701680658425e-08,1.4688210944448194e-07
