,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.645665573990027e-08,2.0894755548604368e-08,2.952749536051121e-08,6.272840654990764e-08,5.7373624392089726e-08,7.913884470424529e-08,5.597580514461956e-08
F0,S1,7.977097482875159e-08,5.2013968730768624e-08,9.753710010263138e-08,5.643730757879237e-07,2.0131739118324924e-07,2.385948560466644e-07,4.208818311268141e-07
F0,S2,6.474115217417159e-08,3.848253250833102e-08,4.549781227766899e-08,1.1126477037237418e-07,7.346270885982825e-08,1.352377511833791e-07,9.234974551046098e-08
F0,S3,4.09860099898273e-08,1.9066943807460428e-08,4.251285386692771e-08,6.209478050762283e-08,6.62681789396691e-08,6.69269183779371e-08,6.931157314688544e-08
F0,S4,1.0145127804801548e-07,2.1748728835394752e-08,7.143066779737311e-08,7.885224847806101e-08,1.479824681430439e-07,1.2865297375276225e-07,1.0271437114983168e-07
F0,S5,9.84163370782376e-08,72.97898601617982,5.49972415696637e-08,7.021934521906226e-08,8.578240284004585e-08,97.92974023442922,8.954340316606943e-08
F0,S6,5.2428420455723935e-08,2.5529072235223574e-08,1.408193416445038e-07,1.0565999023358066e-07,1.3240181258548564e-07,9.831232405402667e-08,1.477771272769735e-07
F0,S7,7.271100939064158e-08,2.565567604619449e-08,5.0271722367354185e-08,7.734094436441656e-08,9.281244823811959e-08,1.1066468624379374e-07,8.574311832442945e-08
F0,S8,4.632231893564501e-08,3.0728511845803336e-08,6.298102591224818e-08,1.521292499252797e-07,9.063309201978875e-08,1.084893464549079e-07,1.9731433556368008e-07
F0,S9,5.2734653518929706e-08,2.8311588205158388e-08,3.5498070797368276e-08,7.29345678433498e-08,6.409980279563951e-08,9.052620690131457e-08,7.030847937202948e-08
F0,S10,5.98959713468277e-08,3.573466030593615e-08,4.820791547805702e-08,6.677436744131082e-08,7.420604374237981e-08,1.248797945906649e-07,8.261896500208121e-08
F0,S11,9.434823835878498e-08,4.2231105824926955e-08,5.146609204107187e-08,9.589624139681489e-08,9.875274160219339e-08,1.363054216785022e-07,9.997576565442225e-08
F0,S12,4.857353529848683e-08,2.0935066446498323e-08,4.7033463383279e-08,6.716278824705918e-08,6.826398831741181e-08,7.8496358209692e-08,8.470619001045207e-08
F0,S13,8.240635934420138e-08,2.6391227581188938e-08,4.543511492207363e-08,8.376023284374273e-08,1.1482776864383285e-07,1.2229650215233757e-07,8.104132948676806e-08
F0,S14,7.561792502217159e-08,2.6876633823402288e-08,4.2352076336695476e-08,8.973304486911403e-08,7.715508684833734e-08,9.907252882238382e-08,8.083194158119477e-08
F0,S15,5.339891761945316e-08,43.1671752634381,1.7999247839642055e-07,1.7386637092000197e-07,1.1268172916675117e-07,7.260460139378897e-07,7.057687586453844e-07
F0,S16,4.412195448096499e-08,2.0839722301554497e-08,4.024398937775773e-08,3.172471591003527e-07,6.491042947929976e-08,7.363738062097958e-08,1.9017677534966804e-07
F0,S17,5.672005286078156e-08,1.8521672810308345e-08,5.6809416030260745e-08,9.175060681665621e-08,9.614077428988484e-08,8.240594598194482e-08,1.1395427441840361e-07
F0,S18,8.830413472887471e-08,2.6008741751667832e-08,4.403784436489705e-08,7.562997306221733e-08,9.804189713997013e-08,1.3981709349983965e-07,7.750287102912074e-08
F0,S19,3.7272068528398535e-08,1.6353490790872424e-08,3.723841290717058e-08,7.649759578737884e-08,5.2522922296886234e-08,6.151972149008997e-08,6.846054362772221e-08
F0,S20,5.6983327774536783e-08,2.1889501688141235e-08,9.045680641007045e-08,1.4808050446570447e-07,9.764189321616318e-08,8.276324928711803e-08,1.337182213974709e-07
F0,S21,4.205304058050176e-08,1.8645013626752997e-08,5.005105030878344e-08,1.0462111178512027e-07,7.073874791482485e-08,6.78594494544465e-08,1.1724141360559178e-07
F0,S22,3.970526789645032e-08,2.108168706114781e-08,3.368448747930912e-08,6.665149543100282e-08,5.529682118040861e-08,7.151870968490435e-08,6.425695289539966e-08
F0,S23,5.5581068823195834e-08,2.2108864115831073e-08,4.864041376473998e-08,8.59855322010893e-08,8.300466537701284e-08,9.33975111753339e-08,9.261066456770378e-08
