,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.278620315589268e-08,3.272622241299334e-08,6.44443555571547e-08,4.52098864988658e-08,5.880748361915202e-08,5.2267044069080124e-08,1.0154397491217761e-07
F0,S1,398.87577588484226,4.701354574051081e-08,320.60021080682725,1.3059416537189993e-07,634.656702671215,205.53466817011002,298.0922445269112
F0,S2,5.06806846731714e-08,2.4060346214856296e-08,5.643506306990823e-08,2.5245271888223474e-08,5.4461206042546915e-08,4.458518724423958e-08,6.809504271020317e-08
F0,S3,8.386120269853438e-08,2.4732022443854704e-08,8.653167307888995e-08,2.745049790913176e-08,1.0439066859777046e-07,6.231062210181323e-08,9.157948244953491e-08
F0,S4,6.753230847924398e-08,2.889688134066955e-08,7.397926161275209e-08,1.2641664686394446e-07,6.940527378010013e-08,5.253737728832575e-08,1.563713570840464e-07
F0,S5,7.30094327810375e-08,2.1430559261630908e-08,8.354904214418819e-08,3.1695173606720415e-08,8.69725767820046e-08,5.529312005209067e-08,9.8350307450018e-08
F0,S6,8.735042741044894e-08,5.4075030065326254e-08,7.887586519015971e-08,4.080262264928011e-08,9.336836928295723e-08,9.812717363836769e-08,8.909798105990711e-08
F0,S7,4.9992878583273714e-08,2.236048473041273e-08,6.215711060878816e-08,2.5124914051145375e-08,5.710043518619754e-08,4.702066972845329e-08,7.202368561912673e-08
F0,S8,5.324815790550447e-08,3.717036624180545e-08,6.679808229565138e-08,2.874187400059149e-08,5.6581685009453356e-08,5.147312233842708e-08,7.021799783523156e-08
F0,S9,4.240774930172696e-08,2.010416014585663e-08,5.825156313351646e-08,2.5441882766091828e-08,4.787779648614084e-08,3.649738025526609e-08,6.61915061484504e-08
F0,S10,3.7314553882116734e-08,1.8189708837841474e-08,5.15047396636816e-08,2.330745433566187e-08,4.2081868849366844e-08,3.3898930489815174e-08,6.315178792647613e-08
F0,S11,4.782180853690227e-08,3.425085112671599e-08,6.398887597318683e-08,3.1518293509295125e-08,5.7170005368495126e-08,5.10487309606638e-08,7.195735868819022e-08
F0,S12,7.041892865453437e-08,237.9606497300183,0.6954660139215295,140.76672768431104,1.2017818623078717e-07,175.30230295298946,71.04858311729748
F0,S13,7.570378379560106e-08,7.054399043359569e-08,5.977435822043462e-08,3.106698542533866e-08,7.169096700083769e-08,1.1024521168040012e-07,7.754928056077382e-08
F0,S14,4.244165634664034e-08,4.032771757434997e-08,8.023750762682184e-08,3.43697574076724e-08,5.410124984258902e-08,5.832078015294066e-08,9.33315778085167e-08
F0,S15,5.7265625169656836e-08,2.1206349464676647e-08,1.0484468676222835e-07,3.206413148568972e-08,7.496532253985315e-08,4.815866493220344e-08,1.1337156223054022e-07
F0,S16,4.606858954643527e-08,2.5406493643237728e-08,8.045097553873393e-08,1.2948466216176867e-07,5.8210339816893704e-08,4.45244113639796e-08,1.843650221303556e-07
F0,S17,1.1612189869381898e-07,3.768398679681961e-08,1.0061153821752631e-07,6.356455106785446e-08,1.5304456701677945e-07,1.1406214568200884e-07,1.5345564590215034e-07
F0,S18,7.448951514650589e-08,3.013833576772229e-08,7.663366488470321e-08,3.6789097752104324e-08,9.154712550973344e-08,6.01302964025152e-08,9.813939533748256e-08
F0,S19,5.0755049522431075e-08,2.132483905913379e-08,8.003874268465779e-08,4.0710351104525634e-08,6.62566941616014e-08,4.130250015458123e-08,1.0802886957446187e-07
F0,S20,1.0173918857007147e-07,8.497410181503871e-08,1.2133439910226262e-07,3.64711190039333e-08,1.6796606703663723e-07,1.2566721459182003e-07,1.5348537723558159e-07
F0,S21,9.49020304993307e-08,156.81972695014136,341.894066421782,3.300788811988805e-08,137.50755972453234,7.915428609558608,3.620488590800301e-07
F0,S22,5.493098808756364e-08,2.3248266592629063e-08,6.514810071023632e-08,2.1871049874012724e-08,6.545969737188177e-08,4.421421856858369e-08,6.752474944830555e-08
F0,S23,1.2083711752558745e-07,3.10366669586574e-08,9.463695225711099e-08,3.988452559485395e-08,1.2425201118262137e-07,1.0747281216643356e-07,1.3696446800754334e-07
F0,S24,5.400673185981488e-08,2.330565986257084e-08,6.887039197839489e-08,6.834433253332816e-07,5.3249637021755674e-08,4.49174272090428e-08,1.7093910246640542e-07
F0,S25,7.799432212448142e-08,2.106383942237006e-08,6.476425459659738e-08,2.4139102921969904e-08,6.987655165587214e-08,5.630609978814714e-08,7.090042434754735e-08
F0,S26,5.9219422532759204e-08,2.323734374533754e-08,8.479053864515945e-08,2.1220598038364266e-08,8.223759153456641e-08,4.848805752063476e-08,8.059677554755032e-08
F0,S27,5.359420568442929e-08,2.7376361300506738e-08,8.146952584320262e-08,2.7197279847644143e-08,6.941090320279651e-08,5.1203776496978114e-08,8.730919229899747e-08
F0,S28,3.375546335861444e-08,1.8160983264963934e-08,5.6600883695469336e-08,1.8101597038474847e-08,4.1469877885041126e-08,3.3971626030585124e-08,5.8114470276999796e-08
F0,S29,5.956550715219906e-08,2.3121595172504745e-08,5.6487217182174315e-08,3.812385976570122e-08,5.069224976877733e-08,4.846381193140876e-08,8.316064059560522e-08
F0,S30,4.7085911302080725e-08,2.996174719444931e-08,7.234327844431049e-08,3.546821945306275e-08,5.917845469125588e-08,4.967551415519476e-08,9.158462016411856e-08
F0,S31,3.8329052431741166e-08,2.2448351268181986e-08,5.310752312446011e-08,2.2569429386697126e-08,4.4252922750680734e-08,3.9230894957057526e-08,6.181149683761019e-08
F0,S32,3.9817549813152666e-08,2.0875772477565316e-08,6.401833397875247e-08,2.4791633622591348e-08,4.9851700937836863e-08,3.627706813498563e-08,7.240372395598707e-08
F0,S33,4.8726882703752545e-08,2.8237661386905432e-08,1.0458599145431674e-07,3.7836275836993304e-08,7.305137458296318e-08,4.5943645998340984e-08,1.356642553464646e-07
F0,S34,5.0658244966157247e-08,1.841541780352784e-08,6.579822843428537e-08,3.1294873398007374e-08,5.6008790018056904e-08,4.027708427275199e-08,7.956412027648206e-08
F0,S35,5.2934021336818654e-08,2.1920019297977992e-08,6.914160385057458e-08,4.040819415676828e-08,6.088299589135878e-08,4.091354048980371e-08,9.542187152390732e-08
F0,S36,9.343622452337533e-08,2.292501647921453e-08,7.796385497875555e-08,4.1181748791551386e-08,1.1556666686825499e-07,5.934098192113331e-08,9.667047997347704e-08
F0,S37,6.373476666360856e-08,2.2837896499113025e-08,7.871468244439095e-08,2.3558056962511615e-08,8.153920211191746e-08,5.496632131313381e-08,8.185075963717692e-08
F0,S38,5.5520594762242654e-08,3.2562568917775564e-08,1.3538944273509464e-07,5.749123008413979e-08,9.136867467565606e-08,5.2910521769963106e-08,3.057423232016419e-07
F0,S39,7.188940293777512e-08,2.977663254853783e-08,7.826560931896414e-08,3.399010217893599e-08,6.677029032530499e-08,7.805723536676198e-08,9.584621064336338e-08
F0,S40,3.566071261776614e-08,1.6190277052277646e-08,5.157197838719079e-08,2.059065816730763e-08,4.186516985858742e-08,3.1388743418502414e-08,5.892136619214335e-08
F0,S41,4.335079577276041e-08,2.1102247377522524e-08,1.2032541303389736e-07,2.3213039390280697e-08,7.995935653598593e-08,3.8910945360482686e-08,1.1309235078593555e-07
F0,S42,1.3076803773903167e-07,6.893295525070816,1.4813566344265584e-07,4.1396191300512156e-08,1.7426948171411125e-07,61.41739750789337,1.1608444400212794e-07
F0,S43,9.043953295557861e-08,2.8218360033952453e-08,1.563018641068476e-07,3.102968163106365e-08,1.755062166717389e-07,7.768084779775489e-08,1.3451600511139378e-07
F0,S44,6.616139105507443e-08,8.764627545800266e-08,1.2885459609749168e-07,4.97901047912405e-08,8.161405028659099e-08,1.1070105833217742e-07,1.397484239594991e-07
F0,S45,51.30218506541157,3.0379440594530146e-07,1.197943717421552e-07,91.87437548810155,4.7059198944927077e-07,80.43839494769452,2.5568667275698994e-07
F0,S46,1.0181229921140776e-07,2.8998959152301236e-08,6.891326239362966e-08,3.156611779531323e-08,8.73468640336952e-08,6.975083827016458e-08,8.576654472848501e-08
F0,S47,3.699621789673117e-08,2.0257069624591083e-08,6.524428682446974e-08,3.507549603956999e-08,4.524907979562835e-08,3.545877448716516e-08,9.415428213340413e-08
F0,S48,6.335494106111148e-08,3.0020714387345437e-08,6.515385045308512e-08,2.632764476892012e-08,6.063394318357456e-08,6.551737687429074e-08,7.164315835370274e-08
F0,S49,5.0903415196362664e-08,2.250665669495673e-08,6.19544435997409e-08,2.5242178574129542e-08,6.253966826819694e-08,4.645486854632485e-08,6.732446700585702e-08
F0,S50,1.2498852927337493e-07,9.508728221504148e-08,121.56158632901743,5.0526255604227714e-08,8.523182947704552e-06,2.6807493310185126e-07,7.002495918497907e-07
F0,S51,5.734830309486066e-08,5.840280101816922e-08,1.0957457596136169e-07,3.359891118711636e-08,7.869759302474097e-08,9.303088251817753e-08,1.0495059550471034e-07
F0,S52,4.9897659534352794e-08,2.5974790086000273e-08,8.594055973209115e-08,2.874670323678696e-08,6.54401371634115e-08,4.7408821403893205e-08,9.315695622471622e-08
F0,S53,3.371039866532179e-08,1.9044372221111844e-08,5.1827371701920593e-08,2.5278129912088004e-08,4.124172422523458e-08,3.1448404601030844e-08,6.24151900896825e-08
F0,S54,6.64167143228435e-08,6.44810651747308e-08,8.622134746015069e-08,8.915719575155476e-08,7.211443044801118e-08,9.63545487149127e-08,1.2368119850698994e-07
F0,S55,3.659298840784466e-08,1.8002817911179772e-08,5.221031856471651e-08,2.1715955850438085e-08,4.353313303994365e-08,3.4123674797408745e-08,6.148705249494592e-08
F0,S56,4.9665125230041296e-08,3.2610728123728795e-08,8.330932266918054e-08,2.6759969266818968e-08,7.04159700890867e-08,5.231211823545314e-08,8.136192640106528e-08
F0,S57,3.9693828529927035e-08,2.710399232043533e-08,8.578372953261346e-08,2.291897033988222e-08,5.8576582110824654e-08,4.580561919776349e-08,7.954649394062776e-08
F0,S58,4.0797909809165135e-08,5.962766921860116e-08,9.806145992811326e-08,4.208511550389448e-08,5.992096270219344e-08,6.857266775452208e-08,1.0531032870983233e-07
F0,S59,4.5715098013653775e-08,2.7347637283727478e-08,7.304968688807905e-08,2.6956058759284194e-08,5.6957145433016095e-08,4.753298553983502e-08,8.083810727884833e-08
F0,S60,3.763193276777278e-08,2.1507976673896172e-08,5.481746335700625e-08,2.357274457996355e-08,4.476416586609617e-08,3.715743596828867e-08,7.117813506615976e-08
F0,S61,6.118597069977348e-08,2.2314108396209288e-08,7.371964607102129e-08,2.6239268005565715e-08,6.473042753441688e-08,4.6870679930384354e-08,7.696921967793488e-08
F0,S62,3.91133807542887e-08,2.0465037925030775e-08,6.296746480354916e-08,2.7013890932618534e-08,4.55509306836761e-08,4.007867028114351e-08,7.461305671192333e-08
F0,S63,6.292730473782904e-08,2.7880949202691828e-08,8.583341639379717e-08,2.9724943788448997e-08,8.36624751776686e-08,5.592521052559174e-08,8.968649149795554e-08
F0,S64,4.871275467361761e-08,6.498804757646643e-08,1.170684676214158e-07,2.486957645604598e-08,8.29551738840876e-08,7.321586792478444e-08,9.196107989517107e-08
F0,S65,7.389178910040804e-08,2.7863335854442686e-08,1.0425344555445376e-07,5.671098038473187e-07,1.1326175093809316e-07,5.1820686443295934e-08,1.8339841917527544e-07
F0,S66,3.70271221003515e-08,1.983250977666291e-08,7.259872604510906e-08,2.40516157207379e-08,4.942572146411931e-08,3.6930744746579465e-08,7.820661415533238e-08
F0,S67,6.830278587379963e-08,498.9725641321245,2.2612622146280965e-07,2.5427929833250545e-06,9.110365312974012e-08,217.64061284345175,4.473085776718708e-07
F0,S68,1.60857887125333e-07,4.216636200930585e-08,1.8734888445840626e-07,4.949811958205069e-08,3.336118861150762e-07,1.0622726847402662e-07,1.6896943998652785e-07
F0,S69,5.792071618999213e-08,2.5624822966762215e-08,7.539472884883019e-08,8.614122985469243e-08,7.194258653896238e-08,5.4992842351138584e-08,1.1149492975265224e-07
F0,S70,9.761589881202165e-08,2.264428924183468e-08,8.394999438989035e-08,2.7178266086707863e-08,8.435934015052613e-08,7.831833011562281e-08,9.444985679982961e-08
F0,S71,6.84116678609642e-08,2.6466221113155414e-08,7.144365704654695e-08,3.607539444516188e-08,7.114154492417466e-08,5.8732998314626874e-08,9.564374411404301e-08
