,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.393300621183844e-08,6.471116016754925e-08,4.234282316855437e-08,6.298088212744374e-08,3.1493600648761787e-08,9.971836422395348e-08,2.905526196799571e-08
F0,S1,1.1819186897485574e-07,8.320481008567054e-08,4.596627518799379e-08,1.2066345091257415e-07,3.595477518816405e-08,2.0533062939922037e-07,4.411030709624472e-08
F0,S2,594.0257848868807,145.2625409776419,1.7938172787324872e-07,1.0230541798104319e-07,277.91415210206833,520.5416141290624,7.002271183554087e-08
F0,S3,1.1978526412963976e-07,5.266061906052732e-08,3.54802967965163e-08,5.017401944322346e-08,3.968010588779575e-08,9.797704572457711e-08,2.395003379678555e-08
F0,S4,1.3561472352180794e-07,1.1214342160248514e-07,4.8697205291140264e-08,1.4079831710712267e-07,4.110827149941871e-08,2.62968399299916e-07,3.8212091877277944e-08
F0,S5,1.3167275969262135e-07,3.544948245944441e-07,5.3191857762015226e-08,1.3934580524146714e-07,5.066831744062504e-08,2.1144924015151365e-07,4.2587806310292833e-08
F0,S6,63.276723179475276,1.0397386836991974e-07,2.5319774607890974e-07,1.0827401957297706e-07,81.98225064436846,1.7426077224332888e-06,8.67015734449024e-08
F0,S7,7.778300592759079e-08,6.103101625371057e-08,3.586286050751588e-08,5.105742312625771e-08,3.107506813385209e-08,9.46451300925372e-08,2.3308751023861885e-08
F0,S8,1.3039322401347223e-07,8.236053653489329e-08,4.6796030656510674e-08,1.0626935473577411e-07,3.974669739117646e-08,1.9096038195421823e-07,3.258127064405313e-08
F0,S9,8.481816461099325e-08,9.290471387620794e-08,8.243999019302591e-08,9.003636637077404e-08,4.504610237641358e-08,1.0910048290616137e-07,5.030057261650438e-08
F0,S10,8.294672329967215e-08,6.788135558058172e-08,5.0917226685307694e-08,5.6218428513163534e-08,3.658977233300864e-08,9.679263076881522e-08,3.0372367218822846e-08
F0,S11,7.748625486809511e-08,6.635756898760153e-08,3.731571060099768e-08,5.832401268676088e-08,3.1703905706846715e-08,1.0256233147340027e-07,2.539448442542123e-08
F0,S12,5.51258821842423e-07,1.2379706474897446e-07,5.6946820103047596e-08,8.903774367175809e-08,1.0438748973075918e-07,5.318110096106987e-07,3.825450082334363e-08
F0,S13,1.8066350858578233e-07,1.6381944034209297e-07,7.693779764461701e-08,1.7621098301251584e-07,6.541384153407508e-08,4.5082405600675065e-07,5.526847100227875e-08
F0,S14,1.1113901338742192e-07,3.626783464763465e-07,1.0047343776555194e-07,2.3201039351442166e-07,5.9022865028587566e-08,5.775174587102907e-07,8.31519232598986e-08
F0,S15,1.009722463644627e-07,8.028627417964837e-08,5.973995332152442e-08,5.51998723348951e-08,5.119717996414723e-08,1.2204618590188023e-07,3.414616885620496e-08
F0,S16,1.0571479372551799e-07,1.1066884571613266e-07,4.720596040891899e-08,7.127637030116806e-08,3.578547891804754e-08,1.324211736532065e-07,3.0607384921636625e-08
F0,S17,5.620412779376244e-08,8.871238701267868e-08,4.245261421292389e-08,5.366792701145388e-08,2.511778181808909e-08,1.0076586278713134e-07,2.8015571450697542e-08
F0,S18,7.091305499797383e-08,33.32600248069663,1.098709067174244e-07,1.4750533500180807e-07,3.720769765923146e-08,3.1511461266683317e-07,8.770648484712314e-08
F0,S19,3.1261102908670485e-07,8.725511825860853e-08,8.114392258319415e-08,6.80299623590223e-08,8.623664516295178e-08,1.9480081847106e-07,4.1364967783896587e-08
F0,S20,5.719914296893632e-08,4.7991066399626436e-08,3.372304361722502e-08,4.1530996180467445e-08,2.2680947141400788e-08,6.813739668325876e-08,2.081592465354103e-08
F0,S21,2.260650581001957e-07,3.3597618161561427e-07,1.1946288779385897e-07,1.284831363965932e-07,8.657593001473404e-08,3.337775434774393e-06,8.918882796021169e-08
F0,S22,7.672781363439936e-08,8.91127135342419e-08,3.9126081271180713e-08,6.942189455324274e-08,3.046078134992091e-08,1.1398230185684158e-07,2.784864717316993e-08
F0,S23,5.3042502848827936e-08,4.637488979179007e-08,3.238906822190691e-08,4.346695730639915e-08,2.1753804911801726e-08,6.180786028699152e-08,2.1435730319599796e-08
F0,S24,2.688072443102118e-07,1.0069142634962003e-07,7.114308003140858e-08,1.124505264206645e-07,9.017738195833052e-08,2.826229717319848e-07,4.745149833029567e-08
F0,S25,6.048877972597321e-08,7.053561768634555e-08,4.500516608787078e-08,4.934867977540231e-08,2.6176908654542252e-08,8.678800960119998e-08,2.682254612748595e-08
F0,S26,8.567807462786997e-08,6.65504978054634e-08,3.700445847490489e-08,8.431819868620449e-08,2.846298104889221e-08,9.966537893246777e-08,2.6255315466245494e-08
F0,S27,8.286369042408697e-08,1.8901933404041313e-07,8.301469751650872e-08,9.721068484217924e-08,4.137578768824188e-08,1.5972975652740933e-07,5.0211921388299714e-08
F0,S28,8.621905241466347e-08,7.71987612417375e-08,4.735546632349725e-08,6.717973559758294e-08,3.611041408381983e-08,1.0831089424646992e-07,3.0730158864985746e-08
