,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9469648013063685e-08,3.722256994205532e-08,6.301201936816758e-08,7.630465239971157e-08,1.9119430045760295e-08,5.5555004591931464e-08,2.983244188705519e-08
F0,S1,7.397525671169258e-08,6.627823220620566e-08,9.264223992897434e-08,57.16348789568894,2.6630248674625747e-08,1.2883680007748816e-07,9.376664985727091e-08
F0,S2,1.0724227617122623e-07,8.175226583589904e-08,9.862799251309516e-08,1.533418292177421e-07,4.632671416394157e-08,1.806021734817021e-07,6.646654582385422e-08
F0,S3,4.414221918282001e-08,2.6475751484085784e-07,8.657408666050328e-08,1.0397276088981692e-07,2.774307160192471e-08,2.0399015475018954e-07,3.8173198881093754e-08
F0,S4,6.17290409988384e-08,5.252574064055728e-08,7.402902837332447e-08,1.2779922119639354e-07,2.6514067197251064e-08,1.2510156998605353e-07,4.116011529072036e-08
F0,S5,8.623573159728112e-08,4.6118638768217426e-08,6.16337199380452e-08,6.895345859084537e-08,3.939605567362824e-08,1.0148499903213848e-07,2.7875921426105396e-08
F0,S6,3.664649552737702e-08,4.0134718530077226e-08,6.038130753915072e-08,7.067100129687512e-08,2.495537249411779e-08,6.10211669601319e-08,2.9029619855861426e-08
F0,S7,3.3477260281752314e-08,3.8284522372611264e-08,6.518362456515592e-08,6.066953172433416e-08,2.2918740782680865e-08,6.029275984125479e-08,2.7054448428430283e-08
F0,S8,2.8157443271814333e-08,4.596501627491644e-08,6.553540882621762e-08,6.74250171211239e-08,1.9149112178951815e-08,5.9338746975675935e-08,2.9427378395944136e-08
F0,S9,119.45073228412019,7.21739418153367e-08,1.4913238307177315e-07,5.276397784424188e-07,49.665321490086114,3.8771057864107863e-07,1.863976463337722e-07
F0,S10,4.1157945822552394e-08,6.45370713210509e-08,9.559341934584097e-08,1.215717171493979e-07,2.985954516428619e-08,1.1522489036953832e-07,5.137329308739638e-08
F0,S11,9.46207996599412e-08,7.745283412750834e-08,8.638845487160173e-08,2.1739668648565094e-07,3.566742292384483e-08,1.9350085694616763e-07,5.471641804276648e-08
F0,S12,3.551997316816581e-08,5.13613689139719e-08,6.513203599023214e-08,1.0009522815466151e-07,2.1342335929362675e-08,7.764298580034065e-08,3.2795203314737656e-08
F0,S13,4.173589652077595e-08,5.662280646692251e-08,7.072706658348743e-08,8.078850407769801e-08,2.611809119190932e-08,9.680408085019578e-08,3.3887825216913854e-08
F0,S14,3.011833374185851e-08,5.01395288924687e-08,6.600387961895155e-08,1.3232297386106608e-07,1.9765442882742113e-08,6.680397383824968e-08,3.951419168108962e-08
F0,S15,1.0899565594405375e-07,178.40962069692299,73.36590051267959,4.4407010995344e-07,1.0264161316788782e-07,2.317008563537772,3.365236670081058e-07
F0,S16,3.7414905326761635e-08,3.98054641950138e-08,5.692015246355153e-08,7.108307270305841e-08,2.317415634974647e-08,6.252882965115186e-08,2.7203882255374172e-08
F0,S17,3.592590387361847e-08,5.741923911613501e-08,6.987315116704342e-08,8.601771999607056e-08,2.1030232057660327e-08,8.217961583022137e-08,3.286606812929056e-08
F0,S18,4.619721369762018e-08,4.561921566514753e-08,6.299943585472596e-08,7.247350469937035e-08,2.687430266737385e-08,8.057347385844783e-08,2.899472630908635e-08
F0,S19,2.9186596942738967e-08,3.794153505918322e-08,6.514399549405629e-08,6.444952786648654e-08,2.121619433993903e-08,5.452465638828516e-08,2.8718699369554205e-08
F0,S20,429.9188034384968,4.2081175716675785e-07,1.1974734780752144e-07,9.59718286681489e-08,185.82807391067504,646.1400636791905,5.1667881521535584e-08
F0,S21,2.7624642907494095e-08,5.013935435955649e-08,6.995052557466687e-08,8.055362794681302e-08,1.9460531910328375e-08,6.568768641036179e-08,3.24032998091029e-08
F0,S22,2.9775410374638383e-08,3.7205263887347284e-08,6.970011305576651e-08,8.343061923285249e-08,1.9320962099231507e-08,5.6175474483040646e-08,3.446086674998748e-08
F0,S23,3.829210198869112e-08,5.891991764954005e-08,7.067096867130156e-08,8.253443917444086e-08,2.637849812302145e-08,9.679152587100239e-08,3.3784086023413256e-08
