,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1360914709559084e-07,4.1387491030052073e-08,3.2160741252518384e-07,5.939136909517703e-08,4.7427410704975995e-07,1.8516999035174147e-07,1.3636784530978199e-07
F0,S1,8.855585637813548e-08,3.822875947507646e-08,7.871208293852742e-08,7.030969804172128e-08,7.256894420303659e-08,2.07491787075601e-07,7.630182165803362e-08
F0,S2,5.193962580554737e-08,2.9667437047658465e-08,9.5658600938299e-08,7.034583109112216e-08,5.3452492237031184e-08,1.2987509080789102e-07,9.611808128256469e-08
F0,S3,5.563425994932975e-08,3.0208368276344115e-08,7.972853908939553e-08,5.506906082995674e-08,4.767288846991044e-08,1.1857698067633075e-07,6.619365213307511e-08
F0,S4,7.053457634200735e-08,5.536858294363369e-08,1.965480622542342e-07,1.1249377105029492e-07,8.939307803534877e-08,2.8841903482959754e-07,1.7202675813400247e-07
F0,S5,5.6059125030876994e-08,2.9428079539503295e-08,6.356658387106839e-08,5.044859419676509e-08,4.330184010782541e-08,1.2229386482699467e-07,4.974066971229553e-08
F0,S6,8.532292573209646e-08,3.0777577488001416e-08,8.007713503452164e-08,5.0939363618234926e-08,7.380725063637951e-08,1.398974501556933e-07,6.485453900698551e-08
F0,S7,4.9452876440585405e-08,6.33133573831923e-08,2.4981243616960223e-07,154.18034681690108,5.8799952873280554e-08,1.5643368431366133e-07,1.4688220913195519e-06
F0,S8,5.728066786364882e-08,3.76195786723859e-08,7.68745280912608e-08,6.811722338637163e-08,4.685757043706645e-08,1.4251986154587886e-07,7.062322651490418e-08
F0,S9,5.079224320668495e-08,3.180685204340241e-08,5.778020873898997e-08,8.256069357753867e-08,3.6558920214070396e-08,1.1198583431860861e-07,5.910546553074329e-08
F0,S10,5.8059605191009796e-08,4.496179396192558e-08,1.9854942527443335e-07,8.096957397348654e-08,6.372675510386958e-08,1.5435145433863806e-07,1.6595600022112023e-07
F0,S11,3.715967329174209e-08,2.6596885392612304e-08,7.25232375930578e-08,8.156005953557769e-08,3.4101783662220744e-08,9.026921304755062e-08,7.24660529506001e-08
F0,S12,5.959346416084256e-08,3.7146078486934173e-08,5.873436645985866e-08,4.819591808377835e-08,3.550729167896454e-08,1.4004981807593377e-07,5.735892366288008e-08
F0,S13,5.150998993569829e-08,3.504666792558719e-08,7.244451002108242e-08,5.161502390733913e-08,3.8199236568941243e-08,1.385673848713804e-07,4.899453323852844e-08
F0,S14,7.196048227241e-08,157.63845438833806,3.1292210661796606e-07,73.71008292359477,9.830592915674787e-08,16.34849891747923,21.5658080234465
F0,S15,4.682793930496196e-08,3.0387958596557126e-08,8.799507315406353e-08,1.3599492171744972e-07,4.456457308118762e-08,1.066518143427349e-07,1.0448919367714879e-07
F0,S16,3.869824073946288e-08,2.4198168759104383e-08,5.013900179833257e-08,5.477619416122199e-08,2.940584020823471e-08,9.060375670874711e-08,4.9131195233894686e-08
F0,S17,3.0966931968960675e-07,5.348491781955968e-08,8.975673418131429e-08,5.9187847787101476e-08,9.298754382686616e-08,3.830396898967233e-07,7.429946831698705e-08
F0,S18,6.200769798787144e-08,3.10791950102432e-08,8.332170038673648e-08,5.518419418606344e-08,6.008237884456262e-08,1.3347136627982548e-07,7.324487461610094e-08
