,,W0,W1,W2,W3,W4,W5,W6
F0,S16,7.76345750252885e-08,6.541939198243971e-08,4.604802887449762e-08,6.657063864642916e-08,9.016887204899535e-08,2.8531915792400116e-08,3.542289866325129e-08
F0,S17,2.9278240949079673e-07,3.542750848990203e-07,7.663798515671534e-08,8.829079034640365e-08,2.157250036347529e-07,1.6101455151874344e-07,3.9042235667686226e-08
F0,S18,8.539048269390713e-08,6.090837660682428e-08,3.5129268967327854e-08,6.648830152985795e-08,7.642885129520766e-08,2.7708157287461177e-08,2.8181201347629495e-08
F0,S19,7.941627845370987e-08,1.9606424541024232e-07,5.026080229321172e-08,1.0255066808405076e-07,8.81125991176068e-08,4.97509659072014e-08,3.937492209747706e-08
F0,S20,6.549687810942307e-08,8.485489158771749e-08,2.9555868221789024e-08,8.91811095393761e-08,6.152259262584144e-08,2.841045713527527e-08,2.880051022992759e-08
F0,S21,5.7520610846472725e-08,5.338936036628361e-08,3.5175157734512425e-08,5.1112671366288466e-08,6.93575627391729e-08,2.2052182113395993e-08,2.4136098382422723e-08
F0,S22,1.5007537104762807e-07,2.429858328597872e-07,8.610733443959784e-08,7.746100667549364e-08,1.6452909229130738e-07,9.184344923204827e-08,3.805588505434798e-08
F0,S23,1.512563340790472e-07,1.7011590011560726e-07,2.448446220761884e-07,6.972862529811046e-08,3.0279691385004813e-07,8.552293720609647e-08,5.2003197697082777e-08
F0,S24,8.444196460747126e-08,2.2673038506552074e-07,4.053077077966922e-08,1.68260732037634e-07,7.987979010699165e-08,4.6675064597397204e-08,3.7637690252019284e-08
F0,S25,6.331411738347439e-08,5.9468119814908245e-08,3.0539062296130765e-08,5.9402619636401675e-08,6.278245273080563e-08,2.402823339267709e-08,2.509329683991048e-08
F0,S26,1.694329776786024e-07,4.148164274960935e-07,1.8557249196813451e-07,1.0805886531205378e-06,2.629059653698515e-07,8.36065739721867e-08,2.4789686292493503e-07
F0,S27,5.6269489454915144e-08,4.9509416437397905e-08,2.9204420465110393e-08,5.3713115737035395e-08,5.953943672133011e-08,2.0745952027396123e-08,2.4476094600732562e-08
F0,S28,7.963140929762903e-08,5.7463865484332596e-08,2.817274771694218e-08,5.985159026518745e-08,6.651248836660752e-08,2.6166178586611508e-08,2.4654828778497182e-08
F0,S29,1.4516835797544512e-07,1.0579731595917526e-07,7.219042518308144e-08,1.2282380239913072e-07,1.4089932643646548e-07,5.043910606942865e-08,7.458941803282451e-08
F0,S30,4.712589451163013e-07,1.8590397896059973e-07,1.9026487994604218e-07,3.751828007821473e-07,6.520469815076641e-07,1.0117480809957649e-07,1.0148978861072291e-07
F0,S31,5.7944281554263274e-08,5.817164995255422e-08,3.174018526573639e-08,5.616337121331932e-08,6.228523476606466e-08,2.285731433393629e-08,2.521483796429121e-08
F0,S32,6.356372078911633e-08,6.122698770350279e-08,3.062853064521782e-08,6.043521127989788e-08,6.140385409928597e-08,2.459167587649526e-08,2.8260538135188575e-08
F0,S33,8.600137657111446e-08,8.141439144113786e-08,4.695045603488539e-08,1.2836553808838314e-07,9.546121064432386e-08,3.236470683191148e-08,5.6010086678090556e-08
F0,S34,36.350165516174975,59.80583654427148,62.58100903373291,36.15004548532595,66.8733400265535,50.51397669322898,2.44822506917389e-07
F0,S35,7.586405509783596e-08,1.1137480238451864e-07,4.196282680015079e-08,9.373914909520333e-08,7.451112894180482e-08,3.578767134301838e-08,3.2663325554498976e-08
F0,S36,8.309289291680295e-08,8.269790353867968e-08,4.992505223616862e-08,8.453877779514682e-08,9.706560789656331e-08,3.358869055243993e-08,3.897601719168923e-08
F0,S37,1.2401809245781203e-07,7.956728407322637e-08,4.5780500010744584e-08,9.035908693654872e-08,1.0415877073433366e-07,3.8459463197092165e-08,3.9901717419887806e-08
F0,S38,1.3169007808889807e-07,9.293461597415701e-08,6.380020141357664e-08,7.614709239434648e-08,1.336800852140437e-07,4.409416226693273e-08,4.546529070573014e-08
F0,S39,2.72522807664273e-07,6.212014016237415e-07,22.144616564414196,154.2727278687824,7.158375803561372e-07,1.6647231197157538e-07,7.534455947747663e-06
F0,S40,9.092586487856585e-08,8.435995828359382e-08,3.3891567371910556e-08,6.184381129233809e-08,7.793560551782656e-08,3.2904543441710774e-08,2.6787600945291323e-08
F0,S41,7.420953800029647e-08,9.442334221734198e-08,4.047716864938801e-08,9.072863064866434e-08,7.69928136542001e-08,3.368330321987186e-08,3.6147414454074e-08
F0,S42,1.034044524467378e-07,8.343639091504522e-08,3.933847308257728e-08,8.548716918594417e-08,9.256866571985517e-08,3.5880537671184186e-08,3.3253635795330196e-08
F0,S43,6.566122192340278e-08,6.288722979193824e-08,3.870406762092107e-08,7.09837783677599e-08,7.316096804022434e-08,2.544978649536635e-08,3.662429324481557e-08
F0,S44,1.3132471996089763e-07,6.202683994060786e-08,43.57872870706018,1.0194837792380902e-07,6.23399846055735e-07,3.216830429347558e-08,1.642809423706421e-06
F0,S45,1.1197544135946482e-07,6.865816588467978e-08,5.21814499899108e-08,1.2019172122890635e-07,1.1572171033824212e-07,3.3060445821580003e-08,5.0064553219066594e-08
F0,S46,2.047861517201611e-07,9.296070443048655e-08,8.85046754216371e-08,2.0077347006805182e-07,1.8660140628535948e-07,4.498581151007978e-08,1.1243718847396762e-07
F0,S47,9.553027704968544e-08,5.650895692215715e-08,4.0659318971261594e-08,5.2807123952305306e-08,9.089820787965018e-08,2.8345808454239367e-08,2.576892322274121e-08
F0,S48,1.9397586942143038e-07,1.7992061543538769e-07,8.200299285147348e-08,1.4134237451687825e-07,1.978796250081528e-07,8.275016439281522e-08,6.526941297392388e-08
F0,S49,1.0788434507910795e-07,8.630938701258917e-08,59.13136784098825,1.3223421830945913e-07,4.471182761198226e-07,3.772693747771192e-08,1.3305600608686952e-07
F0,S50,1.1294635344176773e-07,1.3753554912472328e-06,58.07673795303871,1.6371946651893257e-07,2.4090130750665723e-07,1.3503821109974887e-07,1.9829056316119825e-07
F0,S51,5.600397338252445e-08,7.325172563320113e-08,4.9210280166589456e-08,5.6736656973897985e-08,7.811735800632869e-08,2.609971117580686e-08,2.817260941647811e-08
F0,S52,203.88041929044965,107.96229316014357,2.7173641772388264e-06,208.33707252234842,121.88465634632935,186.69097658224078,174.03944164268188
F0,S53,6.363740990350073e-08,6.956754162124307e-08,2.9996522642676045e-08,1.1163160921887895e-07,6.069136311477907e-08,2.5771909013203485e-08,3.5071024205368403e-08
F0,S54,1.4186775236702997e-07,5.907088213871096e-08,7.253224611373245e-08,5.4236167878501836e-08,1.8684738159218806e-07,3.4096755463553864e-08,3.125468783055069e-08
F0,S55,8.086988147081187e-08,5.8583594468058e-08,3.941758284991044e-08,6.076687929283607e-08,8.062246269480297e-08,2.6910576440079342e-08,3.3327221956438494e-08
F0,S56,9.220629222684704e-08,9.063435282240195e-08,4.036540075058162e-08,6.954695899865529e-08,8.898081767676854e-08,3.676142693842083e-08,2.865914857991752e-08
F0,S57,8.218292023464008e-08,1.008048158123114e-07,4.0706215258829545e-08,9.960377537542118e-08,8.101825392882402e-08,3.599126711016256e-08,4.2141320064003334e-08
F0,S58,698.8816634830868,654.0244964769316,16.8088807753471,6.287808408792649e-07,416.06312585184133,695.0836551021998,7.354956532030092e-08
F0,S59,8.721483238456041e-08,9.281017399115105e-08,5.546977862606436e-08,7.598375768118106e-08,1.0704046066046441e-07,3.498186744064258e-08,3.9629452709089425e-08
F0,S60,6.192675294032792e-08,7.415508469793911e-08,5.671193438275165e-08,9.264884716349384e-08,8.925526751931168e-08,2.6829583546986884e-08,4.500942560335297e-08
F0,S61,5.918446919033395e-08,7.094182901190922e-08,3.249461660386888e-08,5.962867796311205e-08,6.229895086232466e-08,2.5989374182223404e-08,2.5983328312187235e-08
F0,S62,1.5738839146345172e-07,1.1437950891114445e-07,4.8732700840342354e-08,1.0409108942023742e-07,1.3045643628165958e-07,4.868183054638737e-08,4.1436598619356936e-08
F0,S63,6.83229281670306e-08,6.60477374544035e-08,3.3311089899325e-08,5.4963085016721394e-08,6.96866123178529e-08,2.6729805673597018e-08,2.517620880561944e-08
F0,S64,1.4897836224510049e-07,7.6514381610886e-08,4.87542367615818e-08,6.242078436231101e-08,1.1965078590238155e-07,3.915266347887507e-08,3.100088326370796e-08
F0,S65,6.824807303380555e-08,1.0792254907198206e-07,3.601200995486723e-08,1.1514320363574694e-06,7.035828964962599e-08,3.059655994422819e-08,8.329749191539473e-08
F0,S66,5.1105746610043815e-08,8.991504377105199e-08,4.228305668084418e-08,6.374694265208865e-08,6.112648350021264e-08,2.8363130820440787e-08,3.303147017221875e-08
F0,S67,7.999061842671223e-08,7.504821337638805e-08,3.815901740244778e-08,8.987402043942643e-08,8.076700140352437e-08,3.064771890145777e-08,4.056058186038085e-08
F0,S68,9.85847872378667e-08,1.6652234693914172e-07,9.450100267791929e-08,9.38452242145981e-08,1.4129247738495996e-07,5.3995637973690025e-08,4.524079330443117e-08
F0,S69,6.822151893368133e-08,9.931205848517246e-08,3.77497840613578e-08,8.555209925452525e-08,7.270193569785537e-08,3.107013514351772e-08,3.102312822283969e-08
F0,S70,2.0994236597335617e-07,9.009724935833167e-08,1.1301182714265728e-07,7.008624453113419e-08,2.510117816571667e-07,5.6597583219497085e-08,6.401874079522142e-08
F0,S71,1.0828244343808694e-07,40.28399046749792,2.430898766959764e-07,2.442651359409705e-07,1.6865043650163513e-07,1.1999145579115745e-07,7.093557041391458e-07
F0,S72,1.1666031104825674e-07,1.1805300890378685e-07,5.545529523677227e-08,1.0255390136408464e-07,1.1927384540906477e-07,4.345088385657774e-08,4.514290373072184e-08
F0,S73,7.176025341309398e-08,1.0274252602633468e-06,4.184718115294792e-08,1.1722975291854076e-07,7.79662898507035e-08,5.648494308961725e-08,3.272819329756328e-08
F0,S74,6.911527582272416e-08,1.0834363560377592e-07,3.346483376812401e-08,6.3307840309974e-08,6.839233537015985e-08,3.589427302370511e-08,2.608269980914964e-08
F0,S75,1.8899787304039055e-07,8.937549404539354e-08,8.614383286195312e-08,6.672928472055798e-08,2.3015289968319905e-07,4.6262144822647174e-08,3.7115763366679623e-08
F0,S76,7.902405957846651e-08,7.169626676926588e-08,5.548026974066796e-08,6.542208806915707e-08,9.711588861239803e-08,3.047445714728884e-08,3.363535380074536e-08
F0,S77,1.8406787142284876e-07,5.578937194885303e-08,6.120035076915992e-08,5.622552919445735e-08,1.6765010520639883e-07,3.4050780021274167e-08,3.4857626717989086e-08
F0,S78,3.7259468763304737e-07,1.8048447137250948e-07,1.7851266381708232e-06,7.073198340807617e-08,8.695033751067219e-07,1.26984799947022e-07,1.5158323251145822e-07
F0,S79,1.743244984101715e-07,1.11352517834091e-06,1.88105152185644e-07,4.5510259486690437e-07,2.6481839929347677e-07,1.2967937088751945e-07,3.483513290258729e-07
F0,S80,9.6430551192757e-08,6.061452108378814e-08,7.471952680766442e-08,6.07307756917684e-08,1.3751504712486018e-07,2.9725858057518754e-08,3.398001186960763e-08
F0,S81,1.4396687190797135e-07,2.376770614115006e-07,6.056470544412732e-08,9.48743661718326e-08,1.4739935159096317e-07,7.472655569269717e-08,3.9648423467876063e-08
F0,S82,1.4883965437829716e-07,9.718455216143479e-08,25.775831087277094,1.0899133727989427e-07,9.163569355104973e-07,4.534246306019745e-08,6.94472869429142e-08
F0,S83,7.619226473839859e-08,6.950939066148313e-08,5.314607169193851e-08,5.449195814739296e-08,8.992866098071519e-08,2.988003409046002e-08,3.2889692678438536e-08
F0,S84,2.652175136479293e-07,6.773777427278746e-08,6.137407524190653e-08,6.193708023329572e-08,1.8345017676101894e-07,4.235658266499271e-08,3.718170529387011e-08
F0,S85,1.8904005667495447e-07,9.684113127478196e-08,7.675234398429307e-08,7.199557222459907e-08,2.2113876747204424e-07,4.74458292748147e-08,4.2621981150478374e-08
F0,S86,3.016118404393692e-07,1.0647539294305142e-07,5.155597997103711e-08,1.3674793251058942e-07,1.5281346161724835e-07,5.678417574554659e-08,3.8841950049867816e-08
F0,S87,1.1408945831809698e-07,1.9561660031930607e-07,1.4878732167122945e-07,1.9666388174719198e-06,2.2308485878476364e-07,5.9149913344240224e-08,2.5886596068624116e-07
F0,S88,5.713917217567886e-08,5.460106116610965e-08,2.630215535437074e-08,5.832438350324806e-08,5.4547871649329484e-08,2.185118137844025e-08,2.3708658258515045e-08
F0,S89,1.025236714409494e-07,1.2839674328042336e-07,9.350502151560993e-08,7.928016419083333e-08,1.3098667293664298e-07,5.152568087771385e-08,4.641051021688459e-08
F0,S90,5.069233265224263e-08,7.339204369257698e-08,2.5617296061389387e-08,5.296013040681776e-08,4.9871493393838847e-08,2.246740976278316e-08,2.236534002590297e-08
F0,S91,5.9419795102274784e-08,5.620112640679961e-08,2.59665461841079e-08,5.655119447549271e-08,5.6018678852405945e-08,2.2571165446114105e-08,2.3253277111541377e-08
F0,S92,2.118544364980237e-07,1.372262190569325e-07,8.110588512346746e-08,8.227559527748508e-08,1.7916177448481223e-07,7.463307811910646e-08,3.7389744736099084e-08
F0,S93,5.138626752911195e-08,5.056569325509837e-08,3.2484381231859606e-08,5.423671802475184e-08,5.987670972598027e-08,1.9974994687349863e-08,2.694127882070333e-08
F0,S94,8.301429987370365e-08,6.404577097724343e-08,4.15341407474466e-08,5.8841241133075425e-08,8.601198104816051e-08,2.7936116409132756e-08,2.9157219488104567e-08
F0,S95,5.686660709375146e-08,6.736539022041916e-08,3.096685132659475e-08,6.478235593155387e-08,6.192909947998889e-08,2.444678851039709e-08,2.6856073958829377e-08
F0,S96,1.2635695743381579e-07,1.1177772536381987e-07,9.472937985744019e-08,1.0835026069750673e-07,1.2231170647969425e-07,4.5207996632901704e-08,5.077904754650379e-08
F0,S97,1.1017839335525644e-07,1.9282525265669842e-07,4.9424828175687106e-08,8.644819452742874e-08,1.0542355250207598e-07,5.3171261851390396e-08,3.13211858548874e-08
F0,S98,1.0201548561912202e-07,85.38393511728916,12.801996344769412,2.3571335618164543e-07,1.9670300407560325e-07,1.5780906475778045e-07,8.688831585158016e-07
F0,S99,7.059882544477886e-08,5.331292244567778e-08,3.748143013154284e-08,5.903114554615584e-08,7.373692160857338e-08,2.432578246169365e-08,2.9227774534512706e-08
F1,S100,7.216679511042457e-08,7.878019243766907e-08,4.992991935881759e-08,6.397021432405659e-08,9.236631569421556e-08,3.073050440515973e-08,3.067225152360854e-08
F1,S101,8.815390396711894e-08,7.59567195611802e-08,5.064816292249305e-08,8.893698955217755e-08,1.0775907193029087e-07,3.165102297890053e-08,4.64647028653871e-08
F1,S102,2.827478848141055e-07,7.720525202980486e-08,6.339578773477451e-08,1.1473699568114186e-07,1.7755807137639053e-07,4.569306662671151e-08,4.486737711090021e-08
F1,S103,1.0131824011929701e-07,7.100759402815219e-08,4.278196452578669e-08,6.151587230465396e-08,9.461920020032526e-08,3.323050538398545e-08,2.952880104680754e-08
F1,S104,8.360875635471652e-08,8.765874044795842e-08,4.673793157728209e-08,9.793558577321637e-08,9.012657365714203e-08,3.447617328502152e-08,5.6904503726748236e-08
F1,S105,3.557284775156769e-07,2.722118809900775e-07,8.071815054344694e-08,3.7223775799304816e-07,3.093927484826584e-07,1.0667643968879925e-07,6.86681441362071e-08
F1,S106,5.97863617905487e-08,6.94348736448637e-08,3.195535288467233e-08,5.3696334300634096e-08,6.181431024013073e-08,2.559340327761222e-08,2.5521252319429708e-08
F1,S107,6.914429688324465e-08,9.883135938143598e-08,4.1907442871496524e-08,9.525855340422531e-08,7.755817899803713e-08,3.136135470468292e-08,3.708318561695878e-08
F1,S108,9.534035025614323e-08,1.0159970449023492e-07,5.170779494845955e-08,1.1060081738133706e-07,1.0046488189843563e-07,3.886765184069191e-08,5.837162604565217e-08
F1,S109,5.7768553782342056e-08,5.436151489774701e-08,2.9280703395326318e-08,5.881766294870783e-08,5.8752634020245086e-08,2.1840923128383972e-08,2.7594571595842116e-08
F1,S110,6.055316786639428e-08,5.752981351923891e-08,3.5293612666860556e-08,5.978943666915523e-08,6.621859325020754e-08,2.3068699751118483e-08,3.020578899623588e-08
F1,S111,26.870237634712833,36.567470372070545,7.913820517371253e-07,1.5927025741980488e-06,47.358191342397284,57.41550267133373,412.39645292196843
F1,S112,9.441332316492712e-08,1.324841343886734e-07,6.208662600186018e-08,2.426552614169981e-07,1.1147011272307366e-07,4.243510044922012e-08,7.405588206068718e-08
F1,S113,7.74803117463055e-08,1.192405406863788e-06,3.821895982475779e-08,1.4994654884512052e-07,7.355796242249005e-08,6.026426943671204e-08,3.0764126489398905e-08
F1,S114,7.867546652880818e-08,5.979430347323147e-08,4.012121646121414e-08,7.20673125406143e-08,8.056453835416576e-08,2.6971070461448634e-08,3.4963550659957313e-08
F1,S115,5.509035555340785e-08,5.373453058502861e-08,2.7093210139281582e-08,4.887635374728402e-08,5.497287384001542e-08,2.1069914327174065e-08,2.167368177730368e-08
F1,S116,1.7170350265803171e-07,1.0520850393718617e-07,2.4353702551395225e-07,1.4990934114916358e-07,5.220219866901862e-07,5.004332943261298e-08,1.4724230831287065e-06
F1,S117,1.1559474035188163e-07,8.131808543311521e-08,5.352366975168991e-08,8.636054518369812e-08,1.2985009930240336e-07,3.58623963805018e-08,4.5735733133141745e-08
F1,S118,1.329267025868825e-07,9.405363662987046e-08,5.5854778720464144e-08,1.5895425053319693e-07,1.3525270494117265e-07,4.263186825821667e-08,7.693047012081543e-08
F1,S119,6.323702248124322e-08,5.919657411846613e-08,3.263487944640429e-08,6.711633070658812e-08,6.406074206253537e-08,2.429906584156323e-08,3.0429380802558876e-08
F1,S120,7.210105374754944e-08,5.535915295128011e-08,3.264102651026954e-08,6.72656920091836e-08,6.752492118732943e-08,2.446349166367477e-08,2.919500463483384e-08
F1,S121,8.257056000842615e-08,7.56270694736813e-08,4.741543888846095e-08,9.668751125352037e-08,8.988492889008588e-08,3.116909756907036e-08,5.123425557264121e-08
F1,S122,1.0244402002010566e-07,9.912736294096165e-08,7.736896928974938e-08,2.0321043840268603e-07,1.3452058270892003e-07,3.984342636595765e-08,8.420487891592294e-08
F1,S123,6.399642504105434e-08,9.949097816022524e-08,3.240746330344754e-08,6.489651219681285e-08,6.541774308920593e-08,2.985929847233214e-08,2.4756659148529353e-08
F1,S124,8.209308923520497e-08,6.781926794067559e-08,3.3652738678223674e-08,6.77459204383849e-08,7.650944721531867e-08,2.892023709435088e-08,2.8203359683007922e-08
F1,S125,8.596106023652832e-08,7.191458639669774e-08,4.2792911409807596e-08,6.557506135903708e-08,8.665081627983206e-08,3.0992922640099516e-08,3.7531901304011725e-08
F1,S126,1.1744163315888144e-07,1.6051313683871844e-07,6.462019099389217e-08,7.690554950706545e-08,1.2286804948329077e-07,5.6980143742479807e-08,3.42443128078663e-08
F1,S127,9.91408180392645e-08,2.0751368061936692e-07,2.449453812288722e-07,164.40519995967614,2.602500855869414e-07,5.203777860511225e-08,117.06700119106682
F1,S128,6.085401825891724e-08,7.711703596507424e-08,3.9524700570490125e-08,1.3292070685124066e-07,7.309485842244712e-08,2.5931479988498805e-08,3.9918871061162076e-08
F1,S129,5.3164205221423155e-08,5.3563323502377466e-08,2.9374948137175963e-08,5.294342936276872e-08,5.8199885050635906e-08,2.116016476480109e-08,2.4108860341585736e-08
F1,S130,7.183529887515503e-08,7.362228468672228e-08,5.428846929316075e-08,8.693980775461334e-08,9.364432084990323e-08,2.9115633378112506e-08,4.8531452118292735e-08
F1,S131,6.201197092316888e-08,7.032384181344901e-08,3.617423906753468e-08,5.940388245933599e-08,6.621260918921292e-08,2.7099350121051142e-08,2.7576619257000586e-08
F1,S132,7.986375852462018e-08,8.583111888739388e-07,3.7935071841881374e-08,2.0273088870353154e-07,7.461954302176332e-08,5.770506017896037e-08,3.322081353880824e-08
F1,S133,5.705781401208216e-08,6.247421325183258e-08,3.1674601339408775e-08,7.864037419703523e-08,6.122125197563423e-08,2.3005177482802583e-08,3.3699594815780555e-08
F1,S134,4.956292204971147e-08,4.674443948265788e-08,2.7346430950351932e-08,4.879226865641046e-08,5.271948033008719e-08,1.906540310932264e-08,2.3579143698073688e-08
F1,S135,7.691540558023095e-08,6.266256666150679e-08,6.551164867917226e-08,1.2671306011474796e-07,1.1256688536291367e-07,2.63728739934033e-08,1.355747066430279e-07
F1,S136,2.2593312763098084e-07,1.522638312901954e-07,1.2919419354753684e-07,427.9344908103822,2.94377113146638e-07,6.896416808606504e-08,182.78323427262941
F1,S137,9.171448944032518e-08,6.066016212115513e-08,4.189445772793742e-08,6.363098147936397e-08,9.370702011856831e-08,2.912731874406633e-08,3.3314735573743844e-08
F1,S138,1.0617362221849862e-07,6.693781739571127e-08,5.1780055151905504e-08,6.160447407522572e-08,1.1471184133030359e-07,3.130648233386327e-08,3.4036448252047496e-08
F1,S139,6.892652768475035e-08,1.1085919915020694e-07,3.534552827665467e-08,2.158072744366182e-07,7.020186619018501e-08,3.2273416339018387e-08,4.055807345641616e-08
F1,S140,8.373185107286762e-08,8.982404626732752e-08,4.545389510811976e-08,8.07697483246272e-08,9.174056905572808e-08,3.382638497841729e-08,3.683751104431919e-08
F1,S141,6.865194656846807e-08,5.466905686105154e-08,2.9444312840676374e-08,5.6166860789246623e-08,6.428090098152922e-08,2.3468042849131004e-08,2.447074627238895e-08
F1,S142,7.623945310174372e-08,3.161267215528606e-07,6.937032709644078e-08,1.1090611342802654e-07,9.505407667433293e-08,5.7091505762130345e-08,4.8859554428407764e-08
F1,S143,6.994290726645606e-08,7.257344256286548e-08,3.490690201904604e-08,6.6194813514911e-08,7.26478152428076e-08,2.8220556308147786e-08,2.7464551365606906e-08
F1,S144,5.877515326137156e-08,5.6119159537644894e-08,2.8132046065778936e-08,5.3912766328442305e-08,5.851961976513435e-08,2.219510585029408e-08,2.328943898329506e-08
F1,S145,1.359502252264136e-07,7.776069132606751e-08,6.031192446597173e-08,7.343359366888917e-08,1.4560823920777944e-07,3.929712635911421e-08,4.219881835311561e-08
F1,S146,1.0839899553071694e-07,1.1638251518584573e-07,1.087829203030677e-07,9.466544599837282e-08,1.647357372285057e-07,4.947727237640461e-08,8.680697671989863e-08
F1,S147,9.170500312304387e-08,1.3836973507954566e-07,6.961970738837005e-08,9.518393991500073e-08,1.1912012523383308e-07,4.360719498119321e-08,5.5591666765577467e-08
F1,S148,4.8787764709669665e-08,5.182303072321191e-08,2.323953576054293e-08,5.082924133866988e-08,4.750904821301126e-08,1.965895307477399e-08,2.026310878504235e-08
F1,S149,1.2612625263023745e-07,7.915703926214199e-08,2.7910758193202384e-07,1.1152924665411669e-07,2.936919595797194e-07,3.9060203045266416e-08,4.1500029985007837e-07
F1,S150,4.861238410519618e-08,5.302411726127133e-08,2.6429413046383495e-08,4.845186235647061e-08,5.169324573804156e-08,2.0053667245278787e-08,2.1306475146556517e-08
F1,S151,1.7702516958248245e-07,1.2430188793504797e-07,5.387262088379585e-08,1.9237849160279207e-07,1.5550059802550166e-07,5.3940356511487654e-08,6.479918954266347e-08
F1,S152,2.792168199530926e-07,5.666780916520476e-08,7.681989360236535e-08,5.805991571220129e-08,2.3333393091540614e-07,3.6055823741105656e-08,3.209543281055308e-08
F1,S153,5.45309076298958e-08,5.740046324157421e-08,3.513014290641515e-08,6.85843088102696e-08,6.402898701741724e-08,2.181960383438334e-08,3.0660939193194884e-08
F1,S154,4.7864725241163284e-08,4.970683078950073e-08,2.3981021481694728e-08,4.962729952213738e-08,4.758785863755139e-08,1.9158860963694926e-08,2.087658886854421e-08
F1,S155,6.261487695222749e-08,1.3397939623416199e-07,4.613965172018239e-08,5.865004371966265e-08,7.478945691508102e-08,3.915302982585692e-08,3.1576319144728076e-08
F1,S156,5.375692033447233e-08,5.395412605236898e-08,2.589126114633804e-08,5.334363016679195e-08,5.291704890444172e-08,2.1171030611136996e-08,2.355201040843323e-08
F1,S157,7.418718655700277e-08,6.354658373265322e-08,3.935356157766851e-08,5.4229005258535824e-08,7.909534087890588e-08,2.730307382316275e-08,2.497996191238148e-08
F1,S158,5.136269690753443e-08,5.5916763856966994e-08,2.8812386411903683e-08,5.564920302391673e-08,5.459282077512434e-08,2.1259919101903834e-08,2.4787102970005368e-08
F1,S159,9.865473272183781e-08,9.536317349915982e-08,1.2102904667822365e-07,8.016103338011407e-08,1.4763418410588255e-07,4.2469624308515375e-08,1.2173601683337272e-07
F1,S160,9.996485482330597,8.290477161474027e-08,4.657151428384426e-07,5.8831090228408894e-08,6.682290610195927,7.350050225977096e-08,8.494750062927968e-08
F1,S161,9.754144789745893e-08,6.106849990562878e-08,4.6587357446760206e-08,7.316091508743098e-08,1.0212732116628593e-07,2.898556874316099e-08,4.040253212118148e-08
F1,S162,7.299237221060441e-08,5.763783304700708e-08,3.650875435596506e-08,6.584199103057432e-08,7.381239134873772e-08,2.5178858994172746e-08,3.49712416052508e-08
F1,S163,1.292621264744726e-07,3.590627137612248e-07,37.569130762910326,6.453161638744744e-07,4.3552111217386964e-07,7.04591576792323e-08,39.82368336126814
