,,W0,W1,W2,W3,W4,W5,W6
F0,S16,1.0969217627201258e-07,2.503997439224876e-08,3.888461061298362e-08,3.6831520967756465e-08,4.86023134605714e-08,1.0379972327408447e-07,4.2321928854190737e-08
F0,S17,9.191259017004568e-08,3.1392770840586807e-07,6.844141704689552e-08,1.006339338576224e-07,9.110277387139924e-08,5.342262494739026e-07,1.266592888029496e-07
F0,S18,7.543544454956714e-08,4.511686934133632e-08,3.7233302205403276e-08,5.5799547782012006e-08,4.066139255295603e-08,1.2292866892803962e-07,5.448510701066684e-08
F0,S19,6.422316904871589e-08,2.5021958904561533e-08,3.2168687223869793e-08,3.907180076709011e-08,3.232503653100689e-08,7.603319495290478e-08,3.940412744871504e-08
F0,S20,6.881736027038881e-08,2.8684290132319438e-08,3.243457009734935e-08,4.47071578891713e-08,3.3531538004517336e-08,8.305850787933066e-08,4.6593177374273835e-08
F0,S21,1.050997482342834e-07,7.434572938063619e-08,1.2115907019387903e-07,3.3917331218564303e-07,9.623934616941068e-08,2.4539681765767106e-07,1.7391035317795562e-07
F0,S22,5.9543599839904253e-08,2.4655378920330466e-08,3.066345091281325e-08,3.848127296612368e-08,3.084507297958903e-08,7.048703139990607e-08,4.219765985510056e-08
F0,S23,5.82225762707241e-08,3.0807866287303614e-08,3.084116912203268e-08,3.679711042228482e-08,3.269150555913712e-08,7.893902955362751e-08,4.100340634904591e-08
F0,S24,1.607930665511007e-07,3.709071112302418e-08,5.297097045665925e-08,4.9564162532764545e-08,8.479075115326421e-08,2.0537077666163933e-07,5.895037216809104e-08
F0,S25,7.001221159650435e-08,2.8992367312375498e-08,3.469906770951096e-08,7.467730391919517e-08,3.4910386683449296e-08,8.174978950664993e-08,6.315126416077436e-08
F0,S26,7.93091459632466e-08,2.6387720698995396e-08,3.339957047911879e-08,4.2265994172095165e-08,3.731386753410156e-08,9.097178110345785e-08,4.28304641236409e-08
F0,S27,5.927494250517647e-08,2.4475953982181933e-08,2.9000762486420548e-08,3.67832755319543e-08,2.9825511394808394e-08,6.957389875238367e-08,3.840581642653282e-08
F0,S28,9.032261218187693e-08,4.2316601883886434e-08,4.702698016847948e-08,1.1214600824847993e-07,4.759140911063635e-08,1.3607769812039393e-07,7.340452064030034e-08
F0,S29,1.1498525053146524e-07,6.654994746251724e-08,7.917357075653123e-08,8.312941065027531e-08,7.90926877406997e-08,2.6213903246541414e-07,1.0276037592349183e-07
F0,S30,6.669357604924027e-08,3.332079060643223e-08,3.136656344640385e-08,4.4710986775426534e-08,3.349884080347024e-08,9.02608022796254e-08,4.782700014388741e-08
F0,S31,6.935029415488245e-08,2.389231098899233e-08,3.15298615339382e-08,4.4756595175926475e-08,3.330763642782603e-08,7.217525065840286e-08,4.5786075611737886e-08
F0,S32,1.0083988295536562e-07,1.2764289339344957e-07,5.7913363752821996e-08,7.003526895771403e-08,6.555041908127597e-08,3.978212723003935e-07,8.442548173372756e-08
F0,S33,1.3800917540846843e-07,3.3171836395277866e-08,4.6774590803692503e-08,5.622409922919192e-08,7.463976277395438e-08,1.5429630103472541e-07,5.943869215622718e-08
F0,S34,6.566666299913745e-08,2.4405638554821166e-08,2.9470582459455935e-08,4.892097676013735e-08,3.060639710269278e-08,7.446156794779968e-08,4.649552851553554e-08
F0,S35,9.288460365280315e-08,2.9447514418533055e-08,3.51650504037597e-08,5.324552446423823e-08,4.4920640217981084e-08,9.91895321064877e-08,5.3617174621877944e-08
F0,S36,2.8394109501806895e-07,2.6776699870148574e-08,5.6713938820943665e-08,5.423066379133522e-08,9.42802937277557e-08,1.3459804192483913e-07,6.598718763386003e-08
F0,S37,6.553449491451287e-08,2.6735422421045705e-08,3.1752555922154116e-08,6.072885495437231e-08,3.22543742402587e-08,8.04369813502545e-08,5.5984804600055754e-08
F0,S38,5.73762344738296e-08,2.7286834426492204e-08,3.0907781198145194e-08,4.12411481519874e-08,3.042581443783468e-08,7.390323467482412e-08,4.2024130541497524e-08
F0,S39,1.0376833299753823e-07,5.336584176937508e-08,4.83929379524197e-08,5.692851507720621e-08,5.992406103541204e-08,1.8977632293437035e-07,6.462417788876121e-08
F0,S40,8.591180432130978e-08,5.870564324458369e-08,3.7156990714687474e-08,5.971106705082251e-08,3.9921585887814045e-08,1.900183669456011e-07,6.176974913294617e-08
F0,S41,5.7238244976587124e-08,2.243483590599524e-08,2.5720353435692928e-08,3.2691835208604564e-08,2.6569365155722374e-08,6.22865969806759e-08,3.450061279810383e-08
F0,S42,8.201205582816184e-08,2.8792148100649922e-08,3.2552966485636457e-08,4.265571213062567e-08,4.087604122549386e-08,9.911674540656156e-08,4.3372789534709496e-08
F0,S43,6.395897542016183e-08,3.262958852060135e-08,3.199614629493195e-08,4.5410819493854666e-08,3.1284127319471375e-08,8.540792264504529e-08,4.684005276610147e-08
F0,S44,9.61407107662939e-08,3.8627742110018976e-08,3.8216835553304375e-08,6.085124189398149e-08,4.46639714708981e-08,1.3145250277452473e-07,5.633058173087163e-08
F0,S45,6.117254124464776e-08,2.469949838898637e-08,2.7887898145335437e-08,3.798478612340437e-08,2.982947236963979e-08,7.106347184365333e-08,3.8546558715883507e-08
F0,S46,7.109184299295288e-08,2.745755172437275e-08,3.372796207383736e-08,4.449067003690739e-08,3.5779147920439075e-08,8.349693450083308e-08,4.6184550750469856e-08
F0,S47,5.983684762031e-08,3.871539760483006e-08,3.3720031156959566e-08,6.85634863500609e-08,3.4099529493091243e-08,1.0094253600270102e-07,5.8296710160655584e-08
F0,S48,5.146536596701934e-08,2.1514858586982605e-08,2.7730382025600724e-08,3.357494385045567e-08,2.6317331920599945e-08,5.9410377070797295e-08,3.5191490005125063e-08
F0,S49,8.083010930141505e-08,3.5095265698767e-08,4.957392145140365e-08,6.88038222320678e-08,4.1776701480395575e-08,1.1686091721263881e-07,6.358246259445503e-08
F0,S50,6.085534082723955e-08,2.428776986847944e-08,2.7649169087389712e-08,4.5946345523581175e-08,2.8248580753813403e-08,7.032818255211781e-08,4.440378927632745e-08
F0,S51,9.692865680717583e-08,4.947794390636125e-08,3.277697778727612e-08,1.0593260187182442e-07,3.808380060304534e-08,1.6549224576737482e-07,7.116053126843095e-08
F0,S52,7.247927214960208e-08,2.37531890692884e-08,3.257310376498544e-08,3.484335607804717e-08,3.5309860494123954e-08,7.529872424175379e-08,4.017539047931742e-08
F0,S53,5.94694264402911e-08,3.302643667980168e-08,3.234761246331401e-08,4.516590660407309e-08,3.459135690718008e-08,8.611828302523492e-08,4.409317251407385e-08
F0,S54,6.407882400473463e-08,2.2894111954721628e-08,2.937396204461296e-08,3.448316277988777e-08,3.370758001280293e-08,6.854561298544397e-08,3.749387771318517e-08
F0,S55,6.060006326136741e-08,2.6499309647958738e-08,2.9946059841642547e-08,4.023313858134258e-08,2.9633459715865398e-08,7.72877380574649e-08,4.0945861850042045e-08
F0,S56,8.578418113680387e-08,7.792355319543268e-08,5.173398389610902e-08,8.930092278162219e-08,7.212979838773888e-08,1.6225934689789432e-07,9.450204297028534e-08
F0,S57,8.701858268865874e-08,6.052152720618841e-08,3.859538186679862e-08,5.736950142153245e-08,4.412250250499603e-08,1.4484409554534268e-07,6.542254260322101e-08
F0,S58,7.58367385338532e-08,3.2661103828065385e-08,3.4603963462629816e-08,9.711085628575838e-08,3.58043851863511e-08,1.1060580054571639e-07,7.183636512368627e-08
F0,S59,6.674609815698761e-08,2.8370868293330167e-08,2.9695268195380013e-08,4.0376267463795815e-08,3.132842221716451e-08,8.558024201511609e-08,4.093322929261545e-08
F0,S60,6.563334450331647e-08,84.12883099922095,4.182625315414874e-08,8.534303951943551e-08,3.942244478646576e-08,2.6747068321883127e-07,6.017093245595579e-08
F0,S61,7.220577261818156e-08,9.696464618107941e-08,4.208680506907492e-08,7.078746271135565e-08,3.99253835788659e-08,1.7053399035257127e-07,6.835327958732576e-08
F0,S62,6.170854896712028e-08,3.0766649575454515e-08,2.863097897973692e-08,3.996144750376839e-08,2.970020633427186e-08,8.032826311083877e-08,3.9558793731764714e-08
F0,S63,6.708846818266127e-08,3.155734133881352e-08,3.109984982723492e-08,4.00366148686631e-08,3.207579429720799e-08,8.188732514959785e-08,4.671174204408567e-08
F0,S64,1.3908153025167203e-07,3.226287685601276e-08,1.3950857209870445e-07,1.1556214719738463e-07,1.0311290315348475e-07,1.5820369745837158e-07,1.0257068468574427e-07
F0,S65,6.700580596860881e-08,3.020152288616911e-08,5.205359042979852e-08,5.627811285361867e-08,4.400619338433551e-08,8.568763164387296e-08,7.321120365953497e-08
F0,S66,6.312556589225567e-08,4.05175752384945e-08,2.968478335239521e-08,5.391272143496378e-08,3.240578282484375e-08,9.926109238855248e-08,4.8967249443761694e-08
F0,S67,7.150017370801886e-08,2.8602339043451042e-08,3.714867118469898e-08,4.5278419968221195e-08,3.7592471680131264e-08,8.679326436064318e-08,4.880466616719853e-08
F0,S68,6.757071411638472e-08,3.177238530015813e-08,3.8021679753580326e-08,4.846555049211342e-08,3.619159491282307e-08,9.383143530487412e-08,4.855729927297089e-08
F0,S69,8.141279729386308e-08,3.9587204287929204e-08,3.685800216690183e-08,4.090015065274321e-08,4.154568955532433e-08,1.2249474150881798e-07,4.6232518725109966e-08
F0,S70,7.736266324980947e-08,3.333261209154091e-08,3.7202491022406634e-08,5.879506485259316e-08,4.323621584424168e-08,1.0633996738440237e-07,5.285547445010892e-08
F0,S71,5.571572457981172e-08,3.8312554065861884e-08,2.924583610006307e-08,4.597516129089438e-08,2.9593967467184665e-08,8.789618515094894e-08,4.512599799904594e-08
F0,S72,6.347232619540357e-08,2.59140483489313e-08,3.1699633365440544e-08,3.9655375870721756e-08,3.232132287123556e-08,7.53652019245684e-08,4.125568629341986e-08
F0,S73,7.667978442241401e-08,2.3077494062882996e-08,3.0475746671539406e-08,3.7757173946436205e-08,3.436107558396198e-08,7.86297857738156e-08,4.0185183612469024e-08
F0,S74,5.331603784007211e-08,2.2350540619578986e-08,2.547686708166521e-08,3.8152940491504604e-08,2.5551754095536307e-08,6.0234531004856e-08,3.794704855608198e-08
F0,S75,6.342303726390211e-08,2.6130751570980877e-08,2.7738438349562762e-08,3.70860453507812e-08,2.91907628324883e-08,7.526830155957907e-08,3.791567984096738e-08
F0,S76,8.680425982243081e-08,4.0239884713226886e-08,4.452462554637283e-08,1.0402723281046138e-07,5.2039819851085285e-08,1.350316300900164e-07,7.654476090930902e-08
F0,S77,6.133007075188642e-08,5.4012880951739835e-08,3.5370044478955123e-08,4.4758504999903665e-08,3.4437703909244276e-08,1.1810640447923566e-07,4.67540450371071e-08
F0,S78,7.683474981568226e-08,4.030627444654112e-08,3.443085400984746e-08,5.5510178432183556e-08,3.847510924070512e-08,1.1905667667252443e-07,5.014552467315427e-08
F0,S79,6.777626171335262e-08,2.628957008405593e-08,6.770547307038713e-08,4.434336887175614e-08,4.849078686329928e-08,8.829270329933569e-08,6.133330576855777e-08
F0,S80,5.911854236249451e-08,2.7160273742179414e-08,3.577411272826982e-08,4.101932739350544e-08,3.2849182837064816e-08,7.348207158886418e-08,4.866929115690671e-08
F0,S81,6.687154493866926e-08,2.6348611156965202e-08,2.8475308756939662e-08,3.9783768785217164e-08,2.995748182498861e-08,7.957556813369152e-08,3.9874659768673696e-08
F0,S82,7.272273351008472e-08,2.8275072859998583e-08,3.28225754818816e-08,4.461208786270413e-08,3.4809263007508105e-08,8.285994967545334e-08,4.8799501151319574e-08
F0,S83,7.559686195960397e-08,3.4167727709650484e-08,4.4687117701819885e-08,6.699763018312743e-08,4.4060685870619713e-08,1.0207844293079168e-07,5.979266991379291e-08
F0,S84,6.335384028024323e-08,2.6388191543322126e-08,3.4033778773959515e-08,4.477657957132641e-08,3.300887325569432e-08,7.475073910821134e-08,4.665198954310197e-08
F0,S85,7.201137256898262e-08,2.548114543391987e-08,3.0168965228894225e-08,4.715256296457427e-08,3.18977442832263e-08,7.7752620455052e-08,4.538150681956714e-08
F0,S86,7.205081915824537e-08,2.9780554111982435e-08,4.2350418492740605e-08,4.088016226726149e-08,4.204681929980017e-08,8.933962728426824e-08,4.841105081017589e-08
F0,S87,7.163580832990541e-08,4.3966767937727075e-08,3.506133508128133e-08,5.30566937587911e-08,4.091993014370522e-08,1.2580064197872433e-07,4.936990313999525e-08
F0,S88,7.650796894271191e-08,2.9769368255798562e-08,3.3075642894807647e-08,5.849832756980247e-08,3.392134549859785e-08,8.696847453229972e-08,5.4323453996602606e-08
F0,S89,5.2410297125591755e-08,2.250099770651827e-08,2.6280224019913423e-08,3.619708775862378e-08,2.606290813467354e-08,6.142452326283898e-08,3.604257046056071e-08
F0,S90,1.5217195901075426e-06,8.228588503044396e-08,2.3226269240311371e-07,9.953829565207324e-08,47.55339203900581,6.256301015937051e-06,2.670533809782612e-07
F0,S91,6.703106922684425e-08,5.234323322825898e-08,3.6561503623427834e-08,4.556098246559384e-08,3.9374323629941625e-08,1.2185099131539686e-07,5.011976487272868e-08
F0,S92,1.0384391189827682e-07,3.358794520806423e-08,9.871467265585533e-08,8.038916940392874e-08,6.386443240739688e-08,1.389410238255452e-07,7.422558888916162e-08
F0,S93,5.9175327943825256e-08,2.8326584489842977e-08,3.826385444044057e-08,4.081821205062329e-08,3.2523611986589354e-08,7.888398912240339e-08,4.328021072334126e-08
F0,S94,9.335501254535132e-08,8.273552056861402e-08,5.993962862562525e-08,7.387673067681665e-08,7.214103498672123e-08,2.712760608258571e-07,9.10693603062035e-08
F0,S95,6.203674093626004e-08,2.479100705446663e-08,3.0331242115259876e-08,4.3193207447094904e-08,3.113608171943826e-08,7.133238665741359e-08,4.308823292672848e-08
F0,S96,8.472365526035986e-07,2.5957876452665015e-08,6.033265421892542e-08,4.2638990185944424e-08,1.31126722834869e-07,1.948472942550816e-07,5.198167952778809e-08
F0,S97,1.2180451523473084e-07,4.655936267852368e-08,9.894069755532083e-08,1.5951730758536826e-07,7.541256366107183e-08,1.6722439390109137e-07,1.8179850926282905e-07
F0,S98,8.564615631053043e-08,3.2759157532226055e-08,3.112728492068878e-08,6.40204494940022e-08,3.4161537036948086e-08,1.1320360829504489e-07,5.8030827468545936e-08
F0,S99,6.653174512963079e-08,2.7715298026965154e-08,4.5562051325194154e-08,4.801815665625447e-08,3.647855383915408e-08,8.775574224089331e-08,5.0003071726149726e-08
F1,S100,1.2653989397141254e-07,4.140354976493555e-08,5.700477071058152e-08,291.58512686100624,6.28865447171484e-08,1.7297243266527323e-07,2.1309803048897618e-07
F1,S101,1.0701546250284171e-07,5.2096282904325504e-08,1.32220463308709e-07,2.6037593533172185e-07,8.42445958274839e-08,1.9626112820673224e-07,50.24787903294458
F1,S102,8.852105174961332e-08,4.184554188615123e-08,3.416131108765854e-08,579.7308253240816,3.6458964611074844e-08,1.355319840323546e-07,4.385703753145699e-07
F1,S103,2.532963815813776e-07,4.415507663553037e-08,64.62724925083754,1.0068854286059977e-07,69.0007439069029,3.3139203517221766e-07,2.143437172673735e-07
F1,S104,1.560107002305545e-07,3.654179895434147e-08,6.160834447677862e-08,1.926309307806669e-07,7.55294214884245e-08,1.5515158406020862e-07,2.0819892652507823e-07
F1,S105,8.658973051945656e-08,3.1862484545021384e-08,3.877521081440909e-08,1.6687094025760231e-07,3.798118338434034e-08,1.0959534948168056e-07,1.4414198160156987e-07
F1,S106,7.926705381858615e-08,3.5402944513845296e-08,5.341526285446464e-08,1.1722632641231674e-07,4.394862952852523e-08,1.0212189083771679e-07,1.1295589238960296e-07
F1,S107,1.5244211495748628e-07,5.7321773050892465e-08,4.514198280997231e-08,1.0677382299167797e-07,7.417178760225956e-08,2.3159503902072408e-07,8.833607533323008e-08
F1,S108,9.148868153197004e-08,2.8794231898360074e-08,4.615736139804543e-08,7.028423815590107e-08,4.4910421009458177e-08,1.0243639448885054e-07,6.447999705062846e-08
F1,S109,9.14472860631024e-08,3.2561374664196435e-08,4.564955992263823e-08,6.720123053371262e-08,5.3590797307740144e-08,1.0819689646200637e-07,6.473322550047974e-08
F1,S110,8.703327678137192e-08,3.588918157210998e-08,6.82600457711681e-08,7.068290212088228e-08,6.201219586443931e-08,1.404172210351232e-07,7.543570898857893e-08
F1,S111,7.468079574539716e-08,4.672094805065886e-08,215.7640099878275,6.392003572843195e-08,1.5031549349426116e-07,1.3723764721840418e-07,1.9415072957253966e-07
F1,S112,7.133586186847213e-08,2.7698067179910462e-08,3.086400677409987e-08,4.856391908575161e-08,3.780081437968115e-08,8.267366846164803e-08,4.334991575259432e-08
F1,S113,9.758117360702146e-08,4.535794001997122e-08,8.2352666168219e-08,2.827933956524379e-07,6.810500325858359e-08,1.5959032656212326e-07,2.7249154061853877e-07
F1,S114,9.2720486015291e-08,2.65484340440787e-08,3.6722540398484363e-08,4.5290819868025226e-08,4.3100149752444434e-08,1.0041262592104461e-07,4.7544147891696124e-08
F1,S115,7.649175482282042e-08,2.8252535523167626e-08,4.2471269928191105e-08,4.869633360060735e-08,4.158857761060936e-08,9.297441633559916e-08,5.669899326767111e-08
F1,S116,1.0988447053114956e-07,269.70317742527124,7.128404780761153e-08,1.906544538200624e-07,7.479792330774613e-08,68.77601937392815,1.696516229249309e-07
F1,S117,8.589036390014256e-08,5.266113533520031e-08,3.6794985308493064e-08,2.010484869472035e-06,3.958614611958062e-08,1.5915847566495395e-07,1.6342817467675746e-07
F1,S118,1.8230662391647522e-07,7.004918802845041e-08,6.487987053058567e-08,2.1365761409565087e-07,6.89096499916336e-08,3.521608764798274e-07,1.2486529256157633e-07
F1,S119,7.262637891898417e-08,4.195179154401412e-08,3.2997725877896754e-08,5.368454073814102e-08,3.55540548052716e-08,1.0607012833017451e-07,4.9746369471587317e-08
F1,S120,1.8818225908992247e-07,5.7755987006340065e-08,5.431933228023439e-08,1.5984796792202724e-07,7.986935670289538e-08,2.4896430068213777e-07,1.2021645260244236e-07
F1,S121,1.0436362597607845e-07,4.054425370056704e-08,37.99414559954747,7.604800220563587e-08,2.1223575646013602e-07,1.501823422933369e-07,2.5721422385428697e-07
F1,S122,8.139559623595565e-08,2.395462614957879e-08,3.131087501880189e-08,4.796272267638218e-08,3.273768303883384e-08,7.240126977285877e-08,4.8880071270550626e-08
F1,S123,8.443088643170816e-08,2.7485975794520807e-07,4.02574134720847e-08,6.18165940847673e-08,4.9836854028565926e-08,2.7614493628185365e-07,7.795910720189529e-08
F1,S124,3.446540756649586e-07,3.857807814795217e-08,5.580665220660174e-08,1.8783185791684307e-07,7.531084713215661e-08,2.8083224347757135e-07,1.7790551723216398e-07
F1,S125,1.3529898306395564e-07,5.141708687612037e-08,5.8862048790527204e-08,6.991384761584855e-08,6.079349549606637e-08,1.7716697952079105e-07,8.382851722901099e-08
F1,S126,1.007194505712673e-07,3.64948292998174e-08,5.087285028663661e-08,5.851011205859371e-08,4.7361848974170424e-08,1.2594055107596947e-07,6.043851137219553e-08
F1,S127,6.137349754569033e-08,2.998982820645278e-08,3.406965341054904e-08,6.353689809468874e-08,3.1653076111511606e-08,8.125534673910084e-08,6.144435666183578e-08
F1,S128,1.1474630703584187e-07,7.079059906885252e-08,3.748368300453456e-08,1.7526489119859884e-07,4.222250410371538e-08,1.841861657942175e-07,9.717771208753381e-08
F1,S129,1.7745026299872825e-07,3.3899499875450494e-08,4.147750435039618e-08,9.168765366939589e-08,5.9005027606355685e-08,1.2534937487210862e-07,7.020566876940938e-08
F1,S130,1.2413726226794042e-07,3.4225057970550056e-08,8.86994089641578e-08,5.9118428120210053e-08,7.5525906045828e-08,1.3536707333475186e-07,9.350437469926798e-08
F1,S131,1.9258591801377707e-07,6.930374317793195e-08,5.976416120280119e-08,2.6851526917164245e-07,8.401458510965584e-08,3.74507910456354e-07,9.096413442958814e-07
F1,S132,8.511714800200691e-08,4.188043863246598e-08,5.851246280072282e-08,1.1397549456311698e-07,4.963103266339607e-08,1.3245044970986725e-07,1.4590442787373497e-07
F1,S133,8.024975615379909e-08,2.680152410511774e-08,5.327267012725944e-08,4.460188052867258e-08,4.602836643156804e-08,9.061111574644326e-08,6.038920619077692e-08
F1,S134,7.654216878756992e-08,4.414385798299643e-08,3.5863559110828144e-08,6.914123308271489e-08,3.853197258791612e-08,1.1067009599957318e-07,6.87574274465968e-08
F1,S135,7.770842366279646e-08,4.3345937366438344e-08,3.74731965786244e-08,6.204181783817767e-08,4.179297781742963e-08,1.1895374040410787e-07,5.601381496936958e-08
F1,S136,7.308054139687032e-08,2.9353765931188232e-08,3.916045696159707e-08,4.5075218638493265e-08,4.168069745031366e-08,8.979511717238778e-08,4.91852061459359e-08
F1,S137,8.222444003453405e-08,3.2450475437351604e-08,3.274312789352289e-08,4.7309002718482004e-08,3.8791007526224366e-08,9.570065779410799e-08,4.527806538836799e-08
F1,S138,8.607689443138612e-08,6.35751092477701e-08,4.4770200890203345e-08,7.793077900210233e-08,4.4104826497306226e-08,1.471047503589122e-07,6.77289729750605e-08
F1,S139,1.0276925683424863e-07,3.806853174064724e-08,4.6645914941144904e-08,1.518814730083109e-07,4.264418635941903e-08,1.6898311729153148e-07,1.0614153617067375e-07
F1,S140,9.275567031122409e-08,3.886408209476257e-08,4.968730447555526e-08,6.616468152183885e-08,5.2233523389134546e-08,1.3036837633888177e-07,8.274583730690943e-08
F1,S141,9.399645222286627e-08,5.3217557167613866e-08,3.4334554680333534e-08,8.614462014016522e-08,3.8604243134288465e-08,1.2563484730678398e-07,8.672057644623606e-08
F1,S142,6.925762131265295e-08,3.597658135362175e-08,3.7315079118323166e-08,4.559391075918846e-08,3.547264506823266e-08,9.439927396770413e-08,5.1286424666091684e-08
F1,S143,1.0688523825152995e-07,2.8108540132740948e-08,3.2208676454772774e-08,8.583153135528572e-08,3.878692415248085e-08,9.852202785575099e-08,7.202939356077299e-08
F1,S144,7.895935318245624e-08,3.330661084712977e-08,5.130490003023338e-08,5.14535271010471e-08,4.3779589475457226e-08,9.374443415366788e-08,7.144267509531642e-08
F1,S145,7.31280745605941e-08,2.6199411884438128e-08,3.179817821514183e-08,4.514844718053318e-08,3.321944046315026e-08,7.622216835080847e-08,4.594496073526862e-08
F1,S146,8.570392819704375e-08,5.859044821572222e-08,3.576229681994021e-08,4.806936711856604e-07,3.88871130053589e-08,1.4904599080242236e-07,2.601897401553839e-07
F1,S147,1.6510107414060823e-07,3.223916733986547e-08,5.1479477592647675e-08,8.54125321806737e-08,6.796006924745536e-08,1.4603079230914527e-07,1.017882678221848e-07
F1,S148,6.462841430026087e-08,2.9265822587814096e-08,3.6903510467936165e-08,6.718999057648901e-08,3.6747584152903495e-08,8.92138745900514e-08,6.366104393273823e-08
F1,S149,5.841337190559715e-08,2.7305049665323268e-08,2.63634586187942e-08,4.3516172381233144e-08,2.771591430451236e-08,7.263958003933365e-08,3.9433568474599345e-08
F1,S150,1.2246771312803374e-07,4.752760285389922e-08,1.22487962996892e-07,8.181191419258789e-08,8.204191246719678e-08,1.875148511220703e-07,1.5754914715817e-07
F1,S151,1.151086171768812e-07,3.9295747746908444e-08,6.934960248323642e-08,8.629631222181965e-08,6.217202016836736e-08,1.508845539991005e-07,9.935104205208919e-08
F1,S152,7.167803653677283e-08,2.6846952450359662e-08,3.862738193846942e-08,4.7956503098022584e-08,3.75954231799062e-08,8.038815267051005e-08,5.043910826211575e-08
F1,S153,7.827293335447943e-08,3.2812238691107456e-08,3.233645449732895e-08,4.6320632734432745e-08,3.503837747544513e-08,9.257841853597125e-08,4.811821569868982e-08
F1,S154,6.727567739752657e-08,3.259017763132038e-08,3.244703672068501e-08,6.359611412282375e-08,3.201126617870771e-08,8.68868051194311e-08,6.491220131145053e-08
F1,S155,1.8939647804192725e-07,5.2960953664459696e-08,6.056626137821836e-08,1.375606583807003e-07,8.174528895376586e-08,2.520896053175586e-07,1.0374549029479519e-07
F1,S156,249.66202214490798,5.843301869630929e-08,7.448778839864057e-08,6.862150322546932e-08,7.574078285328462e-07,53.47147914502444,7.268794699244853e-08
F1,S157,1.459440578240058e-07,3.190331022169332e-08,8.296046772532135e-08,9.659303448550127e-08,7.136191428700756e-08,1.3617007377444385e-07,8.963340695724788e-08
F1,S158,2.2747718324919171e-07,519.6604998589748,5.262057750027465e-08,8.798174633938301e-08,9.288772719852085e-08,399.4979833172459,1.1266774958088895e-07
F1,S159,8.156735436168712e-08,9.002763454683394e-08,5.921508585199517e-08,1.1154111094734918e-07,5.1483164875126355e-08,1.8073214738028808e-07,1.344589465516952e-07
F1,S160,7.024782553357531e-08,2.66579769695834e-08,3.830010319709579e-08,4.9801073564430526e-08,3.773102317321684e-08,8.527504296809286e-08,5.002030003049392e-08
F1,S161,6.760051351482363e-08,3.443100593139409e-08,3.295885263602548e-08,7.936089059776312e-08,3.281862299958148e-08,9.007258547367958e-08,5.730883572434082e-08
F1,S162,1.3369145346460893e-07,4.021049142917705e-08,1.4898966473639307e-07,3.0673871290667735e-07,1.179207809764427e-07,2.1083959113948282e-07,567.8097737395799
F1,S163,397.04465015032673,5.204982297903715e-08,480.13857489279667,2.1013306859966008,621.7389347571495,53.92783165700595,238.47917004317074
