,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1111458214048085e-08,2.10373236719804e-08,6.713800369187898e-08,4.0831521519305465e-08,6.924235128069605e-08,8.410434891046496e-08,3.6971738034583976e-08
F0,S1,4.3695603568006006e-08,2.0440963594052256e-08,1.5944009932395902e-07,1.6707291331220327e-07,1.2485538276730515e-07,1.1236829128457606e-07,1.2628506231212996e-07
F0,S2,3.12556811401438e-08,2.3170764499949643e-08,7.532237121647722e-08,4.76689346990733e-08,6.883047865948013e-08,1.0392066344470835e-07,5.224362846521623e-08
F0,S3,9.504733664317796e-08,5.087854273940211e-08,84.13976057895584,133.21152137326692,4.2106559414928284e-07,2.4238180230057526e-07,125.83646478222455
F0,S4,3.99655533238991e-08,2.136598015013789e-07,7.011706704246513e-08,40.19682875657802,7.864757989215696e-08,3.3141407662557035e-07,1.0637355801604689
F0,S5,2.7206419011883095e-08,1.5684401942718665e-08,4.769479333368745e-08,1.8269149290156907e-08,5.143933698243737e-08,7.28892240930428e-08,2.1305415538560778e-08
F0,S6,4.3329902506879637e-08,3.099204442065713e-08,1.4049535117790754e-07,5.3738722958995516e-08,1.1610594311765452e-07,1.5072429927233154e-07,8.860044536312302e-08
F0,S7,3.514557922456399e-08,1.8296146777076924e-08,6.591796072898978e-08,2.62010508564312e-08,7.531632754867548e-08,8.436398483968415e-08,2.931707291387232e-08
F0,S8,3.0000498113879276e-08,2.6826364383185362e-08,5.553005751050723e-08,2.338296324044389e-08,5.6719481509241526e-08,1.1061362006067086e-07,2.8337795978045515e-08
F0,S9,4.440384160636649e-08,1.1988763203550887e-07,1.9745683003948263e-07,8.53679478654958e-08,1.1305688004877228e-07,3.065325684831995e-07,1.6625938732457967e-07
F0,S10,6.085436558457198e-08,3.956434819888413e-08,1.6767348110191735e-07,1.91990878257486e-06,1.5893201266053517e-07,2.3713353587081114e-07,7.292652961143064e-07
F0,S11,2.7456454744721777e-08,2.7844073827309237e-08,5.012710404571909e-08,2.2145978555561358e-08,5.273223599255486e-08,8.66043028189097e-08,2.405266455792675e-08
F0,S12,4.32208527624308e-08,1.9776615478642766e-08,7.011442465421608e-08,2.621427748277896e-08,8.156396480504746e-08,1.0484130035324928e-07,3.099714553052028e-08
F0,S13,3.148010624935629e-08,3.227902726528978e-08,6.420162377150624e-08,2.4522381514586523e-08,6.329382782073445e-08,1.1490069526075685e-07,2.9662984932709784e-08
F0,S14,3.4281318502373504e-08,1.9630597415499184e-08,5.576589109270331e-08,4.2129054969714655e-08,6.493837461862238e-08,9.181553897767736e-08,3.9478301778714146e-08
F0,S15,7.695206326819681e-08,2.8516039303102605e-08,1.5844937376915602e-07,1.5411608509192575e-07,2.501119300354342e-07,1.92120354287037e-07,1.1193220175599681e-07
F0,S16,3.700829334680799e-08,1.989771732482065e-08,8.155271353509559e-08,4.394488729980104e-08,7.697491015622239e-08,9.977055723574842e-08,4.750146953753322e-08
F0,S17,3.025620490831192e-08,2.004149341038973e-08,5.609984934884777e-08,3.422882449272197e-08,6.094927771298551e-08,8.278393323574136e-08,3.214152056105951e-08
F0,S18,3.499966695133369e-08,1.7062174951151392e-08,6.848798520503944e-08,4.0838327598814726e-08,7.393233369588583e-08,8.365483343231616e-08,3.8890747252145856e-08
F0,S19,3.6571720901512434e-08,3.597854221027646e-08,6.70265467894876e-08,6.798406257330084e-08,7.649012354980571e-08,1.119854727603323e-07,6.182474796097957e-08
F0,S20,4.5794875240308545e-08,3.122602227984585e-08,1.0460743857393902e-07,1.512189751455315e-07,1.120520225896006e-07,1.212623272599951e-07,8.871528398394633e-08
F0,S21,2.9707714009293042e-08,2.3084578566309386e-08,5.8859072755754375e-08,3.738511212924667e-08,5.972599806735964e-08,9.665030139775583e-08,4.292237722035013e-08
F0,S22,3.1992887456671905e-08,2.084297194602576e-08,7.223201378784787e-08,2.4752002970551205e-08,6.823622217435395e-08,1.0043800087633799e-07,3.24905064564017e-08
F0,S23,4.740685762934461e-08,4.5166174335825824e-08,1.201941850003581e-07,1.2109316657753788e-07,1.382306632781879e-07,1.4230732031206039e-07,2.9035233187280524e-07
F0,S24,3.057458266199485e-08,2.1480378194040375e-08,5.372962026992402e-08,2.4993446852768327e-08,6.068284824841636e-08,8.269226886439693e-08,2.8093605672135804e-08
F0,S25,3.4306188045771864e-08,2.703854498184275e-08,5.8117469552666774e-08,3.943878730008348e-08,6.588517505676068e-08,1.225671301263464e-07,4.20806102838919e-08
F0,S26,3.711975849462752e-08,2.885609472042078e-08,6.80096425977527e-08,3.635675361407537e-08,7.339191128024472e-08,1.1331638982816959e-07,3.971309888843186e-08
F0,S27,3.778210916144285e-08,2.6767583257039518e-08,7.63756554904187e-08,3.056317196446122e-08,7.36408988767539e-08,1.050173089403301e-07,3.29501048812873e-08
F0,S28,3.277052413685532e-08,2.2442161892183716e-08,5.936963637362431e-08,3.372638476365004e-08,6.20302049820466e-08,9.579443250912972e-08,3.5361060681416666e-08
F0,S29,5.4492178892583864e-08,2.8786303106523255e-08,1.3299601279249369e-07,7.393907158903384e-08,1.2186739120620832e-07,1.501571659960334e-07,8.758937977174136e-08
F0,S30,5.698788228186776e-08,2.2173538844655242e-08,1.0332597514984522e-07,6.465291075794829e-08,1.2395140839455898e-07,1.2828636880422628e-07,6.331961688610922e-08
F0,S31,3.812823604629381e-08,3.266542349544394e-08,7.252026749615992e-08,1.1541189566143656e-07,7.497712741764566e-08,1.5438361158948846e-07,6.643265252625267e-08
F0,S32,4.555994624877847e-08,1.787607515469514e-08,5.830252448345219e-08,2.641528778678985e-08,8.329155056894834e-08,9.342328906432145e-08,2.7930332142548732e-08
F0,S33,5.416946787001108e-08,3.4756399478732164e-08,7.882025396380721e-07,6.432423634501928e-08,1.9376995771883805e-07,1.669013182799437e-07,1.4158652398730854e-07
