,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.674283750251545e-08,1.8092666522449913e-08,6.218288466145279e-08,7.537001029961922e-08,2.1644375972716337e-08,8.902856712862009e-08,6.633937616930501e-08
F0,S1,6.120899192931449e-08,1.9179065164851875e-08,7.517982892060669e-08,1.878055198374527e-07,2.74063612398975e-08,8.900245389366224e-08,1.0541944814118027e-07
F0,S2,5.020133805763489e-08,1.6607145904451866e-08,8.487356963842903e-08,7.760359587545409e-08,2.8316243264838637e-08,8.0228504483633e-08,7.426256232309063e-08
F0,S3,2.5383382556145414e-07,3.1795822806905594e-08,2.5722249137367235e-07,2.665573718310799e-07,1.0422568056398074e-07,1.6723769994047696e-07,1.9951095601494197e-07
F0,S4,6.259688333949763e-08,1.9276446259960635e-08,8.600825832804987e-08,8.0581408218031e-08,3.003106716950468e-08,1.0255305921000943e-07,7.669125723430722e-08
F0,S5,4.199299191961277e-08,1.4838440601607986e-08,6.265492163627268e-08,5.021349475484952e-08,2.0616866460834177e-08,6.807461750577548e-08,5.022466353899108e-08
F0,S6,4.654950526187873e-08,1.8725945246376e-08,7.455227334358554e-08,5.8933636326750894e-08,2.3353888035795125e-08,8.459294164716928e-08,5.956184354352711e-08
F0,S7,110.46454861587337,2.5566158545149246e-08,2.539889838124498e-07,2.238512622162553,1.0859337160016954e-07,1.734090901761095e-07,1.9757410905973675e-07
F0,S8,7.770673736386089e-08,3.7562829532990895e-08,8.775642121835748e-08,8.147139766389749e-08,3.200256387490333e-08,2.1465241636576347e-07,7.1169268192603e-08
F0,S9,3.8919890864624755e-08,1.3806719141661832e-08,7.020771523336974e-08,4.812140000882982e-08,2.11902569200843e-08,6.54031700434712e-08,5.4898529489112716e-08
F0,S10,5.731562946023123e-08,2.747910361905489e-08,6.722971409938878e-08,1.0836300291570737e-07,2.2727773974748453e-08,1.1953943615396525e-07,7.873740193371823e-08
F0,S11,4.803772500291086e-08,2.0977685438757455e-08,6.853157742950413e-08,5.8584536400773066e-08,2.2712911159458764e-08,9.833765010313213e-08,5.811519025744331e-08
F0,S12,5.048752271145211e-08,1.5521991929655706e-08,8.682981440219704e-08,5.873138041206578e-08,3.0038057556312316e-08,8.141274226518336e-08,6.298933592182482e-08
F0,S13,9.556284332286747e-08,2.2231967315639717e-08,1.1109355237508873e-07,8.262400600149296e-08,4.516365063550291e-08,1.371681114579175e-07,8.938514144918371e-08
F0,S14,8.24628563299872e-08,1.836690133631451e-08,8.941750447285916e-08,8.496250271446787e-08,3.232477072686586e-08,1.0032440772247314e-07,7.76836781186974e-08
F0,S15,2.280912193648138e-07,2.0017249402228474e-08,1.8937965502506186e-07,1.3977471777192905e-07,7.832920317473332e-08,1.4905904007198485e-07,1.6635627158054573e-07
F0,S16,8.905368003249651e-08,2.5302789075296895e-08,8.391860636055475e-08,1.2636907063087776e-07,3.327901845499754e-08,1.4794135330623912e-07,9.834698157766166e-08
F0,S17,5.836507173127974e-08,2.856920255894933e-08,1.2272109422411695e-07,9.867838427600833e-08,3.6018594919394856e-08,1.2170697038902973e-07,9.883742162709337e-08
F0,S18,5.6037011607361396e-08,1.863062963088663e-08,9.530663790151853e-08,8.536282269114904e-08,3.2483049551191946e-08,8.557680792485239e-08,8.69320840325035e-08
F0,S19,4.7039449111261526e-08,2.460368524581184e-08,6.942130304928523e-08,8.174469162141832e-08,2.3281731925954415e-08,9.852285166752409e-08,6.646368968353604e-08
F0,S20,5.1210560813471464e-08,2.5091602607558045e-08,8.929195896724708e-08,8.31729257728562e-08,3.1392761196643875e-08,1.0830433159072906e-07,8.058847102298623e-08
F0,S21,1.134132648387193e-07,2.3281787876471823e-08,1.1697395954979128e-07,2.1323073979676574e-07,6.399250883949851e-08,1.2347266435683156e-07,1.381149252010443e-07
F0,S22,6.489246951871227e-08,1.9665928698534386e-08,6.913337267888501e-08,6.070607039228612e-08,2.6743051761882124e-08,9.53623766870077e-08,5.888627918978716e-08
F0,S23,3.9766801038051646e-08,1.340728880910966e-08,5.759945479155854e-08,4.8017710857179344e-08,1.8769813091993418e-08,6.152730403909369e-08,5.002787469419158e-08
F0,S24,9.641572994093226e-08,1.9371722359037504e-08,1.37044962636554e-07,9.521563176581741e-08,4.7308599229969106e-08,1.0965021760391908e-07,1.1199353710400031e-07
F0,S25,4.3659177728056814e-08,1.3631298327838284e-08,7.650691260901452e-08,5.519442356420651e-08,2.3385400458884194e-08,6.892962671156771e-08,6.015610283396789e-08
F0,S26,1.4383430804883997e-07,1.650940359296392e-08,9.200932998024025e-08,9.855170851201881e-08,4.419206797658278e-08,1.0452673088393147e-07,8.095701174743655e-08
F0,S27,7.869320821031259e-08,3.148293808455802e-08,9.20676772292694e-08,1.4822222517862123e-07,3.136968389866274e-08,1.4225766808150756e-07,1.0968342309232879e-07
F0,S28,4.947609283143887e-08,2.1283453477753652e-08,1.1827877356398171e-07,7.736035371385135e-08,3.358623120214678e-08,8.787039502188828e-08,9.295297630168934e-08
F0,S29,6.099180922538094e-08,1.9761764550874547e-08,1.1598277443778142e-07,9.279731427263375e-08,3.634713189994203e-08,9.908119225596194e-08,9.210525567668926e-08
F0,S30,4.510647209314939e-08,1.4116455990627541e-08,6.114516155003578e-08,5.5494081553292294e-08,1.979332429485713e-08,6.901330794449028e-08,5.4348366655705346e-08
F0,S31,6.327667700197239e-08,1.9983654252634562e-08,5.742314991304448e-07,8.616774994353868e-08,8.026361663487321e-08,9.950898074845925e-08,2.6637874506953016e-07
F0,S32,9.673696123097112e-08,3.460445657821018e-08,1.1480464259972991e-07,1.313251241006955e-07,4.3529386641831946e-08,1.3857201006199737e-07,1.060669003796594e-07
F0,S33,1.0501118799942758e-07,1.8576351837210005e-08,1.4858006018627197e-07,1.315360927256996e-07,6.488016672718835e-08,1.1606644205613887e-07,1.0786525869019532e-07
F0,S34,121.90179745441539,3.679853918857794,234.83470434734537,70.91522439164234,569.8182536374991,500.64361148468157,188.67149358619577
F0,S35,4.299820216184664e-08,1.5628805861461883e-08,6.533603025905056e-08,6.181006501960535e-08,2.3886807916325393e-08,7.002398904996355e-08,5.562206525723874e-08
F0,S36,6.322722874709776e-08,2.8320509899142283e-08,7.071113270505526e-08,9.598023261740047e-08,2.53963571880431e-08,1.33729944151087e-07,7.77566201555661e-08
F0,S37,4.282230432810177e-08,1.6197257838032612e-08,6.51080663007425e-08,5.1029914330561444e-08,2.1308146155312433e-08,7.758873557690626e-08,5.240727479500229e-08
F0,S38,5.242675203607685e-08,1.8091851622383924e-08,8.147790380105558e-08,5.926866098571602e-08,2.6339270640529877e-08,9.445477551224532e-08,6.473561970282854e-08
F0,S39,9.901789687799007e-08,3.02044182218125e-08,42.6513433400433,2.879989300028443e-07,70.06189530666141,1.7418961261153497e-07,4.936989334760567e-07
F0,S40,4.1330383673679356e-08,1.7089039096948e-08,6.102541992775301e-08,6.458584198095478e-08,1.9988153974242277e-08,7.317395951102811e-08,5.792032513384488e-08
F0,S41,4.7152010180910535e-08,1.734626130525344e-08,7.48941721273017e-08,7.397596456451496e-08,2.336081120507502e-08,7.691773469080712e-08,7.367629402823379e-08
F0,S42,4.9097986465660826e-08,1.8426557937685998e-08,8.135389657827215e-08,5.823562086711414e-08,2.6267986435215444e-08,8.562588610246391e-08,6.538191334698579e-08
F0,S43,5.460838095761605e-08,1.6094818892588944e-08,1.020416905129427e-07,8.689045910646531e-08,2.9233184352851374e-08,7.817327377525692e-08,1.029141902609637e-07
F0,S44,4.1952311667311635e-08,1.569910122591566e-08,6.613608367747458e-08,5.340790014039324e-08,2.0675197420412162e-08,7.310877041050165e-08,5.5510873206743884e-08
F0,S45,4.84762135945746e-08,373.53586008445035,8.142681046283069e-08,6.799603943949496e-08,2.7664465517965966e-08,4.550328144457818e-07,7.047089575021646e-08
F0,S46,6.184921214726148e-08,1.3992015949280472e-08,9.686952912006613e-08,5.55063738172142e-08,3.210810082625061e-08,8.21171106816685e-08,6.752858927026652e-08
F0,S47,5.684765117781688e-08,2.071649931390925e-08,7.768292274544836e-08,5.7839625811426286e-08,2.78521356565554e-08,1.0972315662553577e-07,6.16281761952942e-08
F0,S48,4.47378817735537e-08,1.6489094128058917e-08,6.153275526395884e-08,5.76337006659749e-08,2.0249915668917736e-08,7.561227177108855e-08,5.319029941227753e-08
F0,S49,4.747250050000042e-08,2.0534936231386132e-08,1.1268320160493051e-07,8.523723194055399e-08,3.5896505305685156e-08,8.404982706154432e-08,1.0003184258512816e-07
F0,S50,6.044478573844921e-08,2.0225976440946398e-08,1.6403228281486397e-07,7.293545632192615e-08,4.30555630686998e-08,9.764481527635501e-08,1.1066924077561958e-07
F0,S51,5.1240184913038e-08,6.343826694520413e-08,9.201195257805147e-08,9.260521347897644e-08,2.971143851532493e-08,1.7158404801290552e-07,8.657791663058416e-08
F0,S52,4.635834527850631e-08,2.1883864551264863e-08,6.221193846841876e-08,6.025052171791247e-08,2.119628991431892e-08,9.866209544189798e-08,5.489996121394868e-08
F0,S53,4.170904814441506e-08,1.6911780868771137e-08,8.444971677531039e-08,5.716502718021173e-08,2.624374975800601e-08,7.567115064665176e-08,6.30137250188593e-08
F0,S54,4.298127681569194e-08,1.5062958261131242e-08,6.430681204042487e-08,5.375416683064017e-08,2.1185272475639468e-08,7.100278613329662e-08,5.7968498077721235e-08
F0,S55,5.473648638161108e-08,1.9278468407677135e-08,7.968539450542273e-08,6.587706705490189e-08,2.687163657172864e-08,9.068819583973423e-08,6.534063822788655e-08
F0,S56,4.582126170812032e-08,1.5612603226211112e-08,6.810286471306159e-08,6.148061379149173e-08,2.260125510842777e-08,7.521267584129688e-08,5.7620502508089025e-08
F0,S57,7.126825871086346e-08,3.087500447097133e-08,1.323137543550489e-07,3.6783803920538642,6.305421708234356e-08,1.2372487573841704e-07,1.757096900349184e-07
F0,S58,7.838278388930104e-08,2.2371398630005464e-08,8.787282278291852e-07,8.822710609622034e-08,1.0749800867891835e-07,1.0930102243056713e-07,1.9661758720518572e-07
F0,S59,7.953813966110259e-08,4.1103083784346604e-08,2.763873716267092e-07,1.0415164791001232e-07,9.949442908328029e-08,2.0646971262127742e-07,1.5827530715872795e-07
F0,S60,6.224833289011958e-08,5.693608808058017e-08,8.501600093882147e-08,7.283706068393954e-08,2.945472630054573e-08,2.7598241572265e-07,6.982968870551193e-08
F0,S61,4.433619315263633e-08,2.9571552180381067e-08,5.992396326751872e-08,5.9389058804852416e-08,2.0628272669105086e-08,1.1957096125430107e-07,5.367868837010546e-08
F0,S62,5.4057205918722376e-08,4.834284205929538e-08,7.199094595513223e-08,7.544224880971688e-08,2.4464451260983525e-08,1.8507347612172614e-07,6.283104377694841e-08
F0,S63,4.776318457915964e-08,2.1752192265014345e-08,6.4502935173977e-08,7.203470881730135e-08,2.1181262168934908e-08,9.265262519921194e-08,6.228134129142793e-08
F0,S64,6.521037646386886e-08,1.561623895046765e-08,7.338185854312096e-08,6.608026656970678e-08,2.654570080565227e-08,8.278943570974557e-08,6.077248846828925e-08
F0,S65,6.998882324842613e-08,4.887098408059525e-08,2.247665516359796e-07,9.896196648354438e-08,5.983803173517146e-08,2.0090321626691736e-07,1.3249868058237682e-07
F0,S66,2.1165294540519333e-07,4.460824555521732e-08,1.3443450572861174e-07,9.473436454657492e-08,5.6615193891655265e-08,4.777541166832956e-07,9.850923238550263e-08
F0,S67,4.693862167560103e-08,2.615378626247952e-08,6.57731810893658e-08,6.467839271883279e-08,2.367803625950422e-08,1.1500106009193365e-07,5.793986325723563e-08
F0,S68,4.1110164876318676e-08,1.3296435823705147e-08,5.7498963828362815e-08,5.054444910204753e-08,2.0290662255323624e-08,6.501869829368854e-08,4.955901122670216e-08
F0,S69,7.591676520968852e-08,2.3586705334979088e-08,8.782608581985699e-08,7.368310937950403e-08,3.361271283147468e-08,1.3494503081549846e-07,7.6762090240308e-08
F0,S70,8.647367481639197e-08,3.105077363857627e-08,1.3818903566025746e-07,1.0791087459121416e-07,4.4714721517582554e-08,1.7520543147998185e-07,1.3587037007611065e-07
F0,S71,4.649136545251713e-08,1.9909002848011483e-08,6.436949325011135e-08,6.739474096508107e-08,2.3464725378554135e-08,8.394847808369917e-08,5.730296488712031e-08
F0,S72,3.981960055123218e-08,1.4018253126662797e-08,5.513815029947585e-08,4.678832740680791e-08,1.861177110905921e-08,6.684668842107916e-08,4.745622384559561e-08
F0,S73,5.309592292130863e-08,2.980367073210568e-08,8.629942218757094e-08,7.657159201642791e-08,2.9181695252665314e-08,1.1696061890493962e-07,7.587006145029424e-08
F0,S74,4.526568584128341e-08,1.5836805853347067e-08,6.885314078181269e-08,5.6281118773938025e-08,2.147539718627557e-08,7.073941830810515e-08,5.597775656116691e-08
F0,S75,1.0672889434930219e-07,3.25195103864912e-08,1.7360380105833653e-07,8.009900925971018e-08,6.833999981993853e-08,2.050927774048831e-07,1.2030001149694467e-07
F0,S76,9.021064240733944e-08,2.3608595008252675,454.83534092512826,2.943502287734228e-07,70.97489691503667,1.193251412608124e-06,264.8839958985914
F0,S77,396.3429988082041,5.850535078556283e-08,2.769753047120246e-07,3.6041022549536504e-07,2.3375220913315332e-07,1.0808600039525982e-06,1.9443495485549748e-07
F0,S78,5.046395717903285e-08,2.2428847083185983e-08,6.96490455159768e-08,7.077289055256295e-08,2.3674266410782147e-08,1.0037150520554255e-07,6.654403594494199e-08
F0,S79,4.271191393520697e-08,1.65216082817872e-08,6.605843348013694e-08,6.012503042271982e-08,2.1436151273302697e-08,7.635627974217373e-08,5.8895827936820856e-08
F0,S80,5.315528525766848e-08,2.504739154960219e-08,1.0425022669853045e-07,8.812486713393042e-08,3.987784106386864e-08,1.0737884746667326e-07,8.507306625657657e-08
F0,S81,5.958594612055681e-08,2.7552518171253565e-08,1.0797635166828555e-07,8.053374016917929e-08,3.113593006259777e-08,1.2059323153189565e-07,9.272193698200387e-08
F0,S82,1.200369952383678e-07,2.147869994388593e-08,1.3123293227091413e-07,9.158919633923861e-08,4.667941457957854e-08,1.2718605036308036e-07,9.105940018367173e-08
F0,S83,5.606322220379863e-08,2.3473081324657045e-08,7.659606900887185e-08,7.251425371461384e-08,2.7914594225036754e-08,1.021511945842067e-07,6.604079726102594e-08
F0,S84,5.2570725562004153e-08,1.4652302758663841e-08,6.547016652213004e-08,7.825037030602215e-08,2.2585651627801785e-08,7.238414075667401e-08,6.700352039588543e-08
F0,S85,4.477802408917345e-08,2.3519051414192312e-08,6.217360085476439e-08,5.004729836164032e-08,2.087056994780222e-08,1.0801134659109511e-07,5.39281072967323e-08
F0,S86,6.81475868676341e-08,3.8140489171996925e-08,1.0605044926033554e-07,1.022534308563073e-07,3.86958232416658e-08,1.7011632227395482e-07,8.37044630928964e-08
F0,S87,4.632342370690123e-08,1.6148909539429563e-08,6.928939923496805e-08,5.9095051885968644e-08,2.330433534626539e-08,7.647394375977826e-08,5.811476544622339e-08
F0,S88,5.221147469690162e-08,1.4521586784755189e-08,6.999303947396212e-08,7.032810474487453e-08,2.408569213397081e-08,7.2822212361955e-08,6.349762498751065e-08
F0,S89,4.896581423570738e-08,1.5193044056415948e-08,7.809010836094203e-08,5.547941281183472e-08,2.5684392560715975e-08,7.757593936830152e-08,6.221629320528177e-08
F0,S90,5.119586578432512e-08,1.4351384032701807e-08,8.065827251359843e-08,8.035428861868285e-08,2.5527201248817287e-08,7.930472374255642e-08,8.722267869338085e-08
F0,S91,4.289792438216678e-08,2.7942200212945622e-08,7.497513805131104e-08,5.623964583804921e-08,2.4458940389668334e-08,1.1024358291249317e-07,6.023584154795703e-08
F0,S92,4.5765466247517886e-08,1.814336315955291e-08,7.428129069313481e-08,6.082548362671963e-08,2.4389266405984695e-08,8.530451003118482e-08,6.250331116705966e-08
F0,S93,5.1618196978300835e-08,2.28252822495179e-08,6.69681372871524e-08,5.8296847184641804e-08,2.3638369358624113e-08,1.1024527979469397e-07,5.925915167211364e-08
F0,S94,1.8887532860109243e-07,3.07531294304781e-07,2.617700790305095e-07,3.990125705407606e-07,1.1234279946736304e-07,2.468757521897275e-06,2.730790652831352e-07
F0,S95,5.415415709445041e-08,3.516529471435991e-08,1.036589393536354e-07,1.525475035235176e-07,3.99877555979819e-08,1.399641171513558e-07,1.1506049039253512e-07
F0,S96,4.46098879430022e-08,1.64188949126648e-08,9.193293798657352e-08,6.503690153251663e-08,2.6619920235519126e-08,7.286410511472703e-08,7.145742029767065e-08
F0,S97,4.908929373551446e-08,1.8947459135017143e-08,8.921986265000599e-08,7.678300813913592e-08,2.7962880876350897e-08,8.810319019303457e-08,8.075443027007902e-08
F0,S98,4.548266955189837e-08,1.8378572514926355e-08,6.878327586428866e-08,6.763142669782733e-08,2.339431530674297e-08,8.128139263809134e-08,6.416916592999997e-08
F0,S99,6.162573826066233e-08,1.906288812552033e-08,7.243865174594886e-08,1.0875611745679476e-07,2.506081960272706e-08,8.694203201402951e-08,6.687042091477305e-08
F1,S100,4.422248923806172e-08,1.7478295060784127e-08,7.560193223436454e-08,5.622836579707919e-08,2.3886284660297232e-08,7.166563299292204e-08,6.565276475883889e-08
F1,S101,2.0110809995837007e-07,2.8541896987960018e-08,1.6149501621200185e-07,810.2292796283019,6.241253489012945e-08,2.3540951103117183e-07,465.3864004475448
F1,S102,8.441275358659984e-08,1.8780907729653164e-08,1.3264126023916067e-07,1.323774142364564e-07,4.188140935563038e-08,1.0477048844765965e-07,1.8759988305367887e-07
F1,S103,4.364587328192633e-08,1.5110905982452867e-08,7.113723400618698e-08,5.484645507337254e-08,2.218832581843845e-08,7.452564151080368e-08,6.278588467049314e-08
F1,S104,4.3019806120459105e-08,1.5632505208403648e-08,5.731225798639108e-08,5.220460208611164e-08,1.9183391420175682e-08,7.401713918483815e-08,4.99470488803662e-08
F1,S105,4.3931416160225995e-08,1.2993726002464054e-08,6.962473899007583e-08,5.623313444090229e-08,2.2195158933760593e-08,6.469198257554946e-08,5.929973640659411e-08
F1,S106,1.6330592694352002e-07,2.051726404763823e-08,1.087388125379405e-07,9.442748566514183e-08,4.638417336507941e-08,1.2465516332036285e-07,9.93829456473422e-08
F1,S107,4.511161837975483e-08,1.2322658433344032e-08,6.745070231621241e-08,4.6488931781386704e-08,2.1839480740096416e-08,6.391948688492226e-08,5.2751314695733104e-08
