,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4588420563204965e-08,5.9590608186831184e-08,2.8316576154225303e-08,6.867668276456044e-08,2.9041474100904352e-08,5.2864700826676444e-08,2.963878811080586e-08
F0,S1,6.569546695450125e-08,4.3244405560536666e-08,2.279708618405321e-08,6.173993735115149e-08,3.338043862154309e-08,5.0472888704417555e-08,2.4653290663937924e-08
F0,S2,7.343971282011003e-08,6.443334772273631e-08,5.867083757043823e-08,7.832259756062912e-08,4.567203179231836e-08,6.602874745578156e-08,3.631172594392075e-08
F0,S3,6.067730092425595e-08,5.071744031825226e-08,2.901926377629868e-08,7.17667563197085e-08,3.222436000588863e-08,4.7752135532752195e-08,2.995514404610124e-08
F0,S4,4.6368978272901154e-08,4.075748226755064e-08,1.7634781597080918e-08,4.981943356370439e-08,2.2700688663652877e-08,3.9807268344159737e-08,1.9609302698187084e-08
F0,S5,7.850794368251966,213.1425572664848,44.368485988740744,146.71392917766318,26.6542349008539,455.6999356970718,96.6141817386738
F0,S6,7.797379836476422e-08,4.6657287437675405e-08,3.242248962643643e-08,6.172711630433766e-08,3.726662677470937e-08,5.753703718388327e-08,2.774961171869437e-08
F0,S7,7.094346752263687e-08,5.0015418450095576e-08,3.078496328453903e-08,8.425507726086509e-08,3.625364412905499e-08,5.091137889574424e-08,3.384344397686101e-08
F0,S8,7.434343415448974e-08,5.288630789492238e-08,2.7079995883309244e-08,6.292493019592645e-08,3.5218121317062286e-08,6.587710221854092e-08,2.510282852101555e-08
F0,S9,5.178954601752423e-08,4.29382669013327e-08,2.5397089858450264e-08,6.659512932982601e-08,2.7563870299410847e-08,4.1799438363750434e-08,2.6580295131724637e-08
F0,S10,5.460770958958668e-08,4.562074032028282e-08,2.7482840423537276e-08,6.179865621240045e-08,2.832391619007396e-08,4.4248075474575296e-08,2.5429530433825873e-08
F0,S11,4.9975598557755375e-08,3.953824132762246e-08,2.038214073896793e-08,5.398622959710904e-08,2.6101603647986925e-08,4.065655562947296e-08,2.1501664405594674e-08
F0,S12,2.395445138175875e-07,8.386129110982888e-08,1.3403408051274302e-07,2.1013958033060878e-07,1.352300464519098e-06,1.40106608959203e-07,1.6256409310574843e-07
