,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.190289053817122e-08,1.2332540826407425e-07,3.091699846241224e-08,7.696154205640251e-08,5.295574439967857e-08,1.868285466773553e-07,3.3739116345964055e-08
F0,S1,3.1452658497524655e-08,2.812922007931417e-08,2.0119030681337367e-08,6.475302803181227e-08,2.5713420185897892e-08,4.366389925260222e-08,2.251130806311259e-08
F0,S2,5.211981550448697e-08,3.8550467563327564e-08,3.034954050292445e-08,7.838016371230718e-08,3.632719374026098e-08,5.9301448522464315e-08,4.002137725323659e-08
F0,S3,3.0999051198707085e-08,3.045827756956185e-08,2.600866798393452e-08,8.950735542073644e-08,3.0169291060879845e-08,4.567903655228543e-08,2.8639212645961408e-08
F0,S4,3.690367298530229e-08,15.25866467933982,4.721679878240771e-08,9.107944933623344e-08,4.2890352776132394e-08,1.9325021348288808e-07,4.479836073501854e-08
F0,S5,1.4420811449283535e-07,5.9050759123372516e-08,4.2069235430889085e-08,1.0654967173696465e-07,1.0586917017203382e-07,8.455050430300094e-08,4.518792918298313e-08
F0,S6,3.780644887812017e-08,349.8806159647156,2.6705693297191183e-08,7.707587326318996e-08,3.101160212596603e-08,73.01077851653758,2.7212631371306235e-08
F0,S7,4.5188191077988374e-08,4.927476632500252e-08,3.3933014369599056e-08,8.321885288263348e-08,4.150078761030268e-08,7.10746740185125e-08,3.3381350084609895e-08
F0,S8,3.643788445348401e-08,3.2468354231105426e-08,2.2661691679129344e-08,7.764108510134166e-08,3.2001269833768014e-08,5.1065391383470863e-08,2.480076794781259e-08
F0,S9,3.0311813275919113e-08,4.044234018998104e-08,2.7307524359042486e-08,7.517578576869054e-08,2.764793691781673e-08,5.562507430731359e-08,2.9762492998253958e-08
F0,S10,6.971290292861465e-08,1.7656672585356201e-07,2.700084936365592e-08,7.751812030920495e-08,6.56914111649123e-08,3.7118459091964214e-07,2.8477343710579775e-08
F0,S11,2.980695827043444e-08,3.217787706939249e-08,2.277873649549132e-08,6.689862954201716e-08,2.5218187071459082e-08,4.809348469127983e-08,2.407964070231304e-08
F0,S12,3.6985438866708124e-08,4.680089305729165e-08,2.3866675742449287e-08,7.761588728376326e-08,3.0307478649903825e-08,7.648539226322186e-08,2.866687559914649e-08
