,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3648316998224632e-07,2.2581736951730543e-08,7.70802609574232e-08,7.019487463873154e-08,1.4051454251680317e-07,8.174652268098062e-08,4.5109936658535053e-08
F0,S1,8.559102914887989e-08,263.2052482825896,7.078595909697587e-08,372.83972428177617,1.0643467114924745e-07,7.952428191353346e-07,47.40737736550747
F0,S2,6.263384843189496e-08,3.284011559656801e-08,4.722981303854933e-08,6.64371704013294e-08,6.891609708757282e-08,7.092889354539233e-08,4.255864691067056e-08
F0,S3,8.392158878468125e-08,4.495233468573129e-08,5.2063682833468304e-08,2.2628759937339144e-07,1.0090667012117966e-07,1.640755998724633e-07,7.152143308237827e-08
F0,S4,8.416816545085592e-08,1.9964507858416718e-08,6.438474471153124e-08,5.433626121167991e-08,1.0084606001602448e-07,5.998555396705321e-08,3.513842340047176e-08
F0,S5,8.3221887564529e-08,2.3243078257307394e-08,5.803082520367933e-08,4.9620993469794297e-08,9.222046843510496e-08,6.831325740616472e-08,3.2139404436069373e-08
F0,S6,7.841142633552552e-08,5.7941498954146506e-08,5.416278160440455e-08,6.321537257491103e-08,9.126864234321923e-08,1.3503112325560223e-07,4.256950266173731e-08
F0,S7,7.994903481522219e-08,8.536152906312126e-08,8.101220052082852e-08,7.47632867734618e-08,9.449913418766857e-08,1.1499027336924886e-07,5.201362220565853e-08
F0,S8,7.675048841424063e-08,2.0800517323894242e-08,5.2139886576537805e-08,8.177178602304907e-08,7.952780609880293e-08,6.337477305031153e-08,4.0829143236079203e-08
F0,S9,187.80670090028883,9.05814683456887e-08,5.211647610468813e-07,1.3110694497975408e-07,87.15030705295396,2.159075018759865,1.097393248821515e-07
F0,S10,8.659751408285228e-08,2.3164767118775378e-08,6.48046169293839e-08,5.4650430484217185e-08,1.0466144689279758e-07,5.926548720693287e-08,4.050432024818168e-08
F0,S11,9.800637574291446e-08,3.3270270814756836e-08,6.415723107905605e-08,6.36248120932029e-08,1.0896716252970486e-07,8.754061450230617e-08,4.306277188317775e-08
F0,S12,1.0982009218783162e-07,3.838951396905168e-08,7.179711206942935e-08,6.41229560175959e-08,1.2926315410502956e-07,1.3846279578738998e-07,3.709393240440097e-08
F0,S13,3.153935610243528e-07,4.0747296536015435e-08,1.606253234029768e-07,8.39833321496862e-08,7.023436315029645e-07,2.097942773267609e-07,7.126824986103343e-08
F0,S14,8.628808923853172e-08,2.4506896460525532e-08,8.52661806074869e-08,6.772909006651631e-08,1.296385882775805e-07,7.008369389384951e-08,4.164801467383122e-08
F0,S15,2.0018373586899075e-07,8.012871663948988e-08,7.791093118057571e-08,1.5644899600055643e-07,2.8276744951293027e-07,2.5567072773866443e-06,8.185318615057262e-08
