,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0556489804631208e-07,2.6665203641751306e-08,6.072185814948905e-08,2.4747853676130316e-08,4.263378007385852e-08,5.975196186320614e-08,2.363718508858862e-08
F0,S1,7.994420682739846e-08,3.477102265319161e-08,5.7513249961637455e-08,2.9044537637960438e-08,3.475809613439602e-08,5.553308960331492e-08,2.506105631814072e-08
F0,S2,7.98858502756506e-08,2.907829510415235e-08,5.137327462483852e-08,2.9197505288404096e-08,3.507257594901331e-08,4.866645286146805e-08,2.2413089464039965e-08
F0,S3,8.935966514042175e-08,3.398297925410181e-08,6.117114364448993e-08,2.984744229038927e-08,3.7414472665089825e-08,5.801817779499451e-08,2.5076209897981055e-08
F0,S4,1.114992711896356e-07,3.59372949726387e-08,7.031944301961706e-08,3.6426547949691756e-08,4.484912240399578e-08,6.389280253568529e-08,2.959114332981531e-08
F0,S5,1.258201405410632e-07,2.976605102842407e-08,7.194530970820508e-08,2.7719715284152423e-08,4.730154327057738e-08,6.613470427228132e-08,2.6482566010425047e-08
F0,S6,1.1353823148339559e-07,3.2940213367027636e-08,8.016783446977503e-08,2.9608415658805603e-08,4.2997124783727396e-08,6.086939173191373e-08,2.871623049309376e-08
F0,S7,7.395234417613679e-08,2.6087303630424307e-08,4.969750975049389e-08,2.7297600561290458e-08,3.243618912293545e-08,4.49196967345139e-08,2.1771002202768955e-08
F0,S8,6.386738996562265e-08,3.20046743863809e-08,5.2609781294356025e-08,2.6549485051294304e-08,2.9164906139201682e-08,4.6996437523930234e-08,2.163255325775852e-08
F0,S9,7.25458356664187e-08,2.9178669410540276e-08,5.588536118906219e-08,3.099927033399588e-08,3.372803494282488e-08,4.570365060500772e-08,2.3559815004218195e-08
F0,S10,9.072794628802391e-08,2.8026863983351127e-08,5.982150951848856e-08,2.5535729950427007e-08,3.945791837307057e-08,5.452472457876651e-08,2.3867207860907328e-08
F0,S11,6.768998586984086e-08,3.648571974722108e-08,5.4567588681052755e-08,2.6772402168593572e-08,3.1393560914617615e-08,5.2031672950950946e-08,2.228349614245249e-08
F0,S12,7.403245268884361e-08,3.626283636836426e-08,6.02014010490709e-08,2.5877993677314193e-08,3.3076908443641906e-08,5.375841423075414e-08,2.3181473272755296e-08
F0,S13,7.025450039974313e-08,2.732252310590272e-08,5.7450956133936326e-08,2.4574372994820627e-08,3.3977277026624065e-08,4.309532606453115e-08,2.25711295877496e-08
F0,S14,8.571143519470713e-08,3.424136701449244e-08,6.572371768936353e-08,3.318989472439352e-08,3.9767587918739785e-08,5.803550706502291e-08,2.7821644349416623e-08
F0,S15,7.141700951675723e-08,2.7878723570635656e-08,5.3806105719554035e-08,2.826438207279975e-08,3.39941214720474e-08,4.494463795141943e-08,2.3318821315903602e-08
F0,S16,1.3286642278904458e-07,3.250366457171588e-08,6.708010513263109e-08,3.991076825181877e-08,5.494642856279793e-08,6.324566606050718e-08,3.1073780369629244e-08
F0,S17,7.655200960619929e-08,2.5766630502911098e-08,5.367124889239204e-08,2.43495729758081e-08,3.506683980614281e-08,4.702618428831644e-08,2.1115394315333486e-08
F0,S18,1.289257660267753e-07,3.537878310708592e-08,6.873237824990264e-08,3.6055221163836125e-08,4.340415399762507e-08,7.400588244727351e-08,2.9261024170530272e-08
F0,S19,2.350846576333975e-07,4.3961122469387614e-08,7.480975507643672e-08,6.575911821465752e-08,6.404606033616066e-08,1.0523860588511193e-07,4.489917502516435e-08
F0,S20,7.099514122188052e-08,2.632052738785906e-08,5.056672086525169e-08,2.672498073784509e-08,3.2161317316475826e-08,4.398047808007793e-08,2.1319952393207484e-08
F0,S21,9.769818904154264e-08,3.44873677295559e-08,8.124516952444704e-08,2.626545131532951e-08,4.741412771783835e-08,5.708148085564789e-08,2.7333401368262575e-08
F0,S22,7.037360127603953e-08,3.04711222201949e-08,5.613747518663475e-08,2.6233895482895973e-08,3.178988610745234e-08,4.8315590333794895e-08,2.2683710614753025e-08
F0,S23,1.3580025317800813e-07,1.1783967732695968e-07,9.371497609416665e-08,3.821375646948032e-08,5.1564703862563727e-08,1.5059917469933598e-07,3.506119854674438e-08
F0,S24,7.438842077668988e-08,2.635320100529087e-08,5.431785760261807e-08,2.653576237549153e-08,3.479205914745106e-08,4.327051866094802e-08,2.2880515589404908e-08
F0,S25,8.278889446534112e-08,2.7986161820566756e-08,5.763227006404454e-08,2.6530551812205636e-08,3.6934064881351876e-08,4.8449463331553813e-08,2.3148486552029675e-08
F0,S26,1.2466441789636935e-07,2.978713543524738e-08,8.109940336714578e-08,3.22910761151766e-08,6.130777533615686e-08,5.275053375883877e-08,3.242009201229794e-08
F0,S27,1.0070493058636834e-07,3.580512173145694e-08,6.488025289900849e-08,2.861737511150275e-08,3.8717726554601084e-08,7.03340817741795e-08,3.1870682771190675e-08
F0,S28,6.497420669028912e-08,2.7116436359015096e-08,5.0773409162274435e-08,2.596688011932226e-08,2.9570706153609474e-08,4.272341537062349e-08,2.1024933639368334e-08
F0,S29,8.482734391079999e-08,3.0841400270120924e-08,5.833221751081556e-08,2.9544920986770433e-08,3.287572441993774e-08,5.5424903081081396e-08,2.3665265215301077e-08
F0,S30,8.862914734839885e-08,3.297814850207273e-08,5.720290595348365e-08,3.391515391222025e-08,3.683150829549549e-08,5.67179596122828e-08,2.6571931694559618e-08
F0,S31,9.236819515951852e-08,2.9301265377149834e-08,7.248849879734969e-08,2.6073131062374633e-08,4.3144282547207666e-08,5.006054886232122e-08,2.7417018577678812e-08
F0,S32,1.510117846564091e-07,2.7988210716844287e-08,6.510276098664592e-08,2.9436738593402064e-08,5.577108606647812e-08,7.080735928081816e-08,2.5765782347821914e-08
F0,S33,1.6170613292969866e-07,4.0912404530991103e-08,7.267090874448067e-08,4.216425708331314e-08,5.102173332911036e-08,9.365485655222739e-08,3.259958443436026e-08
F0,S34,7.589685429798247e-08,3.455656341013739e-08,5.7539276262851005e-08,2.8983522861419626e-08,3.283103223423048e-08,5.480899676499632e-08,2.517721597807016e-08
F0,S35,6.417134748759163e-08,2.5193358189192317e-08,4.956982670798743e-08,2.4674970238651944e-08,3.021049606518491e-08,4.0817909643569e-08,2.026359919277668e-08
F0,S36,1.9226668869240506e-07,3.3142522721997346e-08,6.712242557045681e-08,4.714585493296565e-08,6.343127424324897e-08,8.706605118140735e-08,3.239882722250498e-08
F0,S37,7.901793431370712e-08,4.2084355431872505e-08,6.363858445005301e-08,2.5844895091747794e-08,3.5475897448062896e-08,6.542403991857937e-08,2.4888688253461797e-08
F0,S38,6.851407073151563e-08,2.8235484417580225e-08,5.407972283052373e-08,2.555021579205426e-08,3.082848436290722e-08,4.5232296497254695e-08,2.2115705445142098e-08
F0,S39,8.396653211538326e-08,3.291423652394286e-08,6.434959726262866e-08,2.7619076270201977e-08,3.604414714016895e-08,5.45637171213458e-08,2.5200789115784537e-08
