,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.930510347876059e-08,5.2390764556817595e-08,3.600161348224482e-08,4.569993565297278e-08,1.0003380160341809e-07,2.8832728626959984e-08,6.133500945773044e-08
F0,S1,6.912560372650604e-08,1.033576530397519e-07,136.220181600846,8.339986680711441e-08,56.98152427341782,1.1876088077855613e-07,48.63899928128241
F0,S2,3.251004802351809e-08,5.059563278728687e-08,2.5054036489553212e-08,3.8133253101114643e-08,6.545340382790073e-08,2.4903532454053125e-08,4.124509584360272e-08
F0,S3,4.3902206287796965e-08,6.058474171096489e-07,3.100426666553923e-08,2.891849836020285e-07,8.793485229946563e-08,9.040881425894542e-08,1.1115470694828247e-07
F0,S4,6.840222136072965e-08,6.292310197373909e-08,4.71580783275436e-08,6.409764147186349e-08,1.9516614812173983e-07,4.0905359630287255e-08,7.969892324830386e-08
F0,S5,3.66921293057105e-08,5.0202418921708374e-08,2.8931360059146403e-08,3.7419000451056664e-08,8.591952698242307e-08,2.696769809703781e-08,4.915825229793914e-08
F0,S6,3.7362813260932455e-08,4.372634970304869e-08,2.6871826872918706e-08,5.343359470754137e-08,7.77071770372977e-08,2.3007047633871303e-08,5.255532802150477e-08
F0,S7,6.255818882240081e-08,9.527958069756438e-08,6.708593904193646e-08,4.4944424484477995e-08,1.7724928502515585e-07,4.011595695302358e-08,7.677832098959858e-08
F0,S8,6.043998621592763e-08,89.77407262900711,5.1084800914391694e-08,1.3688241337509285e-07,1.6398306119550757e-07,122.24528910738643,9.936299945427353e-08
F0,S9,3.7806708413074326e-08,4.419002120742896e-08,3.743276581564839e-08,4.8735111413811466e-08,9.486887240415809e-08,2.4577162961393e-08,6.844283043317681e-08
F0,S10,4.079859448174855e-08,4.427429133160789e-08,2.5821546581714953e-08,6.193951524346616e-08,8.126967297879571e-08,2.5581333791847357e-08,4.863594246185865e-08
F0,S11,3.7338836530193366e-08,5.968397460011998e-08,2.9500743685394012e-08,7.557109914351276e-08,8.326123085853512e-08,3.149189047781007e-08,6.63221429729304e-08
F0,S12,5.718758782733743e-08,1.179197758170435e-07,7.673277969254223e-08,9.753055418384154e-08,1.8961840140233977e-07,6.701720523795567e-08,1.3701010807744436e-07
F0,S13,5.370256422341689e-08,6.694374547300267e-08,6.28063835730005e-08,4.401968623913981e-08,1.9708724518362696e-07,3.74314628947473e-08,8.752056024284976e-08
F0,S14,5.120717240965108e-08,581.6890884476521,4.639319402265905e-08,7.412555085385934e-08,1.2030068744354935e-07,3.8534540074760354e-07,8.315338466623198e-08
F0,S15,5.078874706912992e-08,5.4833663227930625e-08,3.836234122607967e-08,6.620981900486527e-08,1.0865450240041689e-07,3.106867087647554e-08,6.209869449814396e-08
F0,S16,3.9162521173431936e-08,7.143883722247152e-08,3.460685123071496e-08,6.091310596047297e-08,8.714649081600651e-08,3.3708417056116486e-08,6.49641499871466e-08
F0,S17,7.491237038965945e-08,9.020821818084722e-08,5.397657167072534e-08,1.1708911777511375e-07,1.5051177969481635e-07,3.956086863215772e-08,9.84199371073039e-08
F0,S18,3.4939874945596196e-08,5.000491182721908e-08,3.488416841926369e-08,4.7817925446732645e-08,7.457638802919312e-08,2.6333345367010637e-08,5.303418171365605e-08
F0,S19,8.243847880624555e-08,4.9681485838797893e-08,6.524886488732674e-08,1.6562434842491285e-07,2.839066586883223e-07,3.7514318720376385e-08,1.248038308668187e-07
F0,S20,5.238339151945961e-08,4.6604031898427444e-08,4.757459732484662e-08,4.4174844805591966e-08,1.437407043232186e-07,2.8823329286035478e-08,6.452443104431506e-08
F0,S21,5.420108745277161e-08,6.831944579366703e-08,7.49839960507165e-08,1.8808535114983183e-07,1.6886017388591436e-07,4.132832377783836e-08,1.8715048199808735e-07
F0,S22,5.2963467277059463e-08,6.453086519132064e-08,3.438534893590525e-08,6.26025589602202e-08,1.165261015151958e-07,3.2012211285374837e-08,6.592684261799143e-08
F0,S23,4.69122071943777e-08,6.009071339508212e-08,4.674243120606555e-08,5.488390764071982e-08,1.250381084135195e-07,3.712217232673859e-08,8.29043698236054e-08
F0,S24,3.917530600166934e-08,6.51288526998959e-08,2.9477263951261855e-08,6.303400687626023e-08,7.781312681182412e-08,2.919522288521614e-08,5.732289414275859e-08
F0,S25,4.0439214452451686e-08,5.623238889580148e-08,3.4306259970958416e-08,5.507714435244147e-08,8.293328301475404e-08,2.8798353244066738e-08,5.479727455759801e-08
F0,S26,4.4359575870458313e-08,4.3907168533101346e-08,3.9181322307730433e-08,3.9928102671205224e-08,1.2791512071189702e-07,2.8119213398755484e-08,6.43458857212891e-08
F0,S27,3.138831263690589e-08,4.423701895603037e-08,2.4245753369741318e-08,3.6929825159605976e-08,6.460387490258396e-08,2.2594221685492433e-08,4.199263200518917e-08
