,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6033049180926172e-08,5.2589095696705506e-08,4.7479116677375274e-08,4.693059024245311e-08,7.719611286487773e-08,2.8328289048305905e-08,7.62170524171689e-08
F0,S1,1.9778328018351097e-08,6.462723937506677e-08,5.097088109823299e-08,6.79940549465734e-08,8.18627867538257e-08,3.7904323547622855e-08,1.065029742039053e-07
F0,S2,3.083795916894374e-08,1.4657003309393885e-07,3.0992484856522426e-07,7.627472904486325e-08,2.666065957879923e-07,1.1175708246517136e-07,3.80072737902204e-07
F0,S3,2.6121612075279556e-08,9.039750316140731e-08,5.744937208743872e-08,7.220840029801387e-08,9.795963721684478e-08,5.707355696221094e-08,1.229959681237076e-07
F0,S4,2.5207634241075502e-08,6.061853434190931e-08,4.053160547117958e-08,1.0842990085814788e-07,7.803345785359541e-08,4.2357185825510194e-08,1.248937847125403e-07
F0,S5,1.6147638690333024e-08,5.522568284442505e-08,4.1876490888375846e-08,4.97791570360052e-08,6.724058855431648e-08,2.8937442588638957e-08,7.255557786419528e-08
F0,S6,2.3098109246613402e-08,5.375504790154568e-08,4.624773124517234e-08,5.320706844051747e-08,8.828115491224858e-08,3.3926310609365754e-08,8.22473500843523e-08
F0,S7,2.1184987616207512e-08,5.048557540923506e-08,4.7902724104183226e-08,6.242069435277553e-08,8.066914682310148e-08,3.1297484294849735e-08,9.046756939671705e-08
F0,S8,1.9895095865739912e-08,5.570853974985786e-08,4.673032354349473e-08,5.553705967286321e-08,7.952450901553019e-08,3.228190353052765e-08,8.496417270556172e-08
F0,S9,1.7120035150472063e-08,5.1563394179620665e-08,4.1915464893751815e-08,5.367256135325586e-08,7.014045197544391e-08,2.8596768113269795e-08,7.326683833164168e-08
F0,S10,2.7400577835989645e-08,5.291463910366925e-08,7.505250070134209e-08,5.6292277724971454e-08,1.4089468394334894e-07,4.0746473589560635e-08,1.1638996234319972e-07
F0,S11,2.003295910764499e-08,5.5778402992241904e-08,4.19038294374387e-08,5.42440693061822e-08,7.89516398716122e-08,3.503264722417069e-08,8.077237769578121e-08
F0,S12,2.7441459704096218e-08,4.8350910695118215e-08,4.833449826916364e-08,6.845883793572477e-08,9.860093484197282e-08,3.728979290350148e-08,1.0169991741138007e-07
F0,S13,2.301184407552509e-08,6.064464532287409e-08,9.248268686059002e-08,5.820602957876721e-08,1.2983820043813535e-07,3.5918015733584636e-08,1.3839735003024103e-07
F0,S14,2.40687872659375e-08,9.225864892303825e-08,5.181090430781812e-08,8.50705132672813e-08,9.247063015587418e-08,4.754869119637648e-08,1.0566121838633924e-07
F0,S15,2.3555427742365055e-08,1.030492729427956e-07,1.0528956997533316e-07,5.8347986110891465e-08,1.2778636592569846e-07,5.2836352470491025e-08,1.3069714584728787e-07
F0,S16,1.7347454242214626e-08,6.942996049491352e-08,7.096340160206484e-08,6.808241964421927e-08,8.116077988575763e-08,3.405274753760755e-08,1.1296590651488437e-07
F0,S17,4.364568317304139e-08,7.622614040312487e-08,9.290199242874757e-08,7.304987141740909e-08,1.5140089178506015e-07,5.2872218234757936e-08,1.2051628682834708e-07
F0,S18,1.5273955088780386e-08,7.255471225950578e-08,4.402951797017557e-08,4.919976259794848e-08,6.609334132507085e-08,3.022965767939776e-08,7.798063899039648e-08
F0,S19,1.4517062606244608e-08,5.895310132675348e-08,4.1641610981924755e-08,5.1820896644377513e-08,6.228669427983365e-08,2.6494099364909206e-08,7.871334052119905e-08
F0,S20,2.8233546736842068e-08,1.0291149688198973e-07,8.243679544977943e-08,7.952163690084583e-08,1.2780984944562092e-07,5.41273205779185e-08,1.364638978000295e-07
F0,S21,1.726340110424841e-08,5.1814421856615545e-08,4.3553977085847554e-08,4.712359110008868e-08,7.434436551371697e-08,2.8093088578777696e-08,7.347248888821457e-08
F0,S22,1.8177189711329235e-08,5.7016949595535e-08,5.034090566793465e-08,6.518516903067635e-08,8.389563937968661e-08,3.20615144509077e-08,9.719013292255018e-08
F0,S23,1.809656775075839e-08,5.317470990642108e-08,4.1746742408372776e-08,5.45284571869479e-08,7.174048601566739e-08,3.1328167307876086e-08,7.876946232994442e-08
F0,S24,2.2423416445052593e-08,4.982593129591125e-08,5.615738985703887e-08,5.806609410874141e-08,9.65520995049369e-08,3.3447502495901087e-08,9.800999025569446e-08
F0,S25,1.743833763492051e-08,5.094022829817166e-08,4.679760435937451e-08,5.624424995774298e-08,7.004204676511641e-08,3.0973385768633354e-08,8.080590371966263e-08
F0,S26,1.8102694962075094e-08,6.026843660982852e-08,5.0695630094921543e-08,5.232211215564626e-08,7.745579121823691e-08,3.4632519492542325e-08,7.805604280466239e-08
F0,S27,2.8651508766176197e-08,3.076690645114621e-07,6.805068080483011e-08,8.029866393717089e-08,1.1107024611536104e-07,8.823382090419971e-08,1.4764010525112195e-07
F0,S28,8.102020383349481e-08,6.922965997001387e-08,1.1482849884239966e-07,7.400813249168706e-08,2.942923909810503e-07,9.622625563384442e-08,1.7409895137046816e-07
F0,S29,1.6644910395648953e-08,6.964036402205343e-08,5.422850289555296e-08,4.9761316892090196e-08,7.93693021227149e-08,3.403263317977751e-08,8.666889278729282e-08
F0,S30,2.385602160325016e-08,8.244578229534926e-08,1.0074821698010479e-07,5.389578294064493e-08,1.1468816401018705e-07,3.886544035896742e-08,1.1474201366493175e-07
F0,S31,2.1208903998993954e-08,3.788182938269829e-07,6.882224080783346e-08,2.769306443253777e-07,9.532088028700275e-08,7.391952340956595e-08,1.8422010147261242e-07
F0,S32,3.044644257809666e-08,7.006813433752908e-08,1.1586723120836598e-07,6.767735230072463e-08,1.9701186421530093e-07,4.345824188889788e-08,1.789325613263848e-07
F0,S33,1.9842078203057748e-08,8.398317343729378e-08,5.770124704242224e-08,6.570084934840414e-08,8.347224076991502e-08,3.846170442997698e-08,1.0450299299349692e-07
F0,S34,1.9819887102146514e-08,6.039105186737863e-08,4.8767933805384766e-08,1.1357063586764772e-07,7.723414181077704e-08,3.519900148192561e-08,1.2746273075631803e-07
F0,S35,139.74595445871506,6.752683634075275e-08,115.94826679682258,1.719869234561939e-07,121.2908733607056,1.3914552417757867e-07,100.29888147401579
F0,S36,1.633944373654091e-08,9.967486629171632e-08,4.0396591419539085e-08,4.605818647531731e-08,6.982343457241298e-08,4.009831395060203e-08,7.121259940130807e-08
