,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.545193208524872e-08,5.3775607650211986e-08,6.410337300674454e-08,6.700750505950924e-08,3.762294485956728e-08,4.1798472210490136e-08,6.770890250557592e-08
F0,S1,6.974444734031243e-08,6.243321787653323e-08,7.614368427199802e-08,9.259815384078632e-08,5.3200617843255076e-08,5.6246003366699135e-08,9.563878925629448e-08
F0,S2,1.2198123886169734e-07,1.386762253957178e-07,8.976687256651355e-08,24.747002878318515,7.093586826885787e-08,1.0781409253508598e-07,1.1125239848308208e-07
F0,S3,8.683676540514033e-08,6.735782235239571e-08,6.763378431992011e-08,1.2087910143632515e-07,5.5368352765658515e-08,6.059577597164587e-08,7.83686794296223e-08
F0,S4,6.694139638959214e-08,5.963917972240021e-08,5.351744653637852e-08,5.320070379528931e-08,4.0033295732092955e-08,4.598242223355295e-08,5.656192859385119e-08
F0,S5,5.6875070836832626e-08,5.1333404155508007e-08,6.297439200505656e-08,6.812986870487259e-08,4.165028201053387e-08,4.0699153553053975e-08,7.101773222963857e-08
F0,S6,1.3358382924091115e-07,9.952042433810412e-08,8.35830375021849e-08,1.286577793775149e-07,7.252009687668847e-08,9.418006846881125e-08,1.1275096402051128e-07
F0,S7,1.1426824919325323e-07,7.727157388591802e-08,6.629675311307837e-08,5.6083872118297105e-08,5.5159679144198637e-08,7.136284392138979e-08,5.95129484493939e-08
F0,S8,4.914061085936405e-07,9.558473639582784e-08,7.554086067720326e-08,1.2211205542291706e-06,2.2522711807593824e-07,2.0007923524696705e-07,1.490195881650312e-07
F0,S9,74.49968936368799,9.501340572235027e-08,8.750794594853194e-08,2.3164015237004537e-07,1.6936210087097724e-07,1.7766514120700017e-07,9.525504431532759e-08
F0,S10,7.753108262096093e-08,7.763334987376189e-08,5.709972979280364e-08,6.851775011858838e-08,4.410061529042028e-08,5.732214397998547e-08,6.001695698407851e-08
F0,S11,9.518946742339975e-08,8.203039780437772e-08,6.715264257721581e-08,1.0808489115100848e-07,5.789944851928294e-08,6.35234542840919e-08,9.011503214427281e-08
F0,S12,9.017600219653848e-08,1.037035502524536e-06,6.793479653174989e-08,9.535057192975936e-08,5.240195359933946e-08,1.5412023493283697e-07,8.703108419272674e-08
F0,S13,7.644432992233277e-08,6.585740069120757e-08,6.107961765785281e-08,5.8057751946545355e-08,4.524936294401315e-08,5.268500490119909e-08,5.679820927333181e-08
F0,S14,5.636438209301742e-08,7.164957840389931e-08,6.532968322522397e-08,5.176081095045377e-08,3.5802836535159294e-08,4.576766637111885e-08,5.1118090244571245e-08
F0,S15,6.361413712763562e-08,4.787801315714919e-08,5.538665310169205e-08,6.095581294479155e-08,3.948684038401232e-08,3.964458978069506e-08,5.501954276016524e-08
F0,S16,9.414322855376209e-08,1.3295096930249614e-07,7.093617512414908e-08,5.912326867036862e-08,5.036936018277508e-08,8.411358054499442e-08,6.417136840835684e-08
F0,S17,7.835874289476299e-08,1.137712109249762e-07,6.772079603742619e-08,1.314447180916385e-07,4.591458110560573e-08,7.709621611795743e-08,7.997749408291905e-08
F0,S18,7.99423341769764e-08,6.257440703822498e-08,8.20742373674782e-08,7.68686015493087e-08,5.817629880258648e-08,5.9372468891684594e-08,7.04615538772346e-08
F0,S19,1.4939766567526748e-07,6.527919971979336e-08,9.900877882151481e-08,8.91760004962202e-08,9.184899785627068e-08,8.528023656177536e-08,8.385797944117129e-08
F0,S20,120.52653460074156,1.3775853485646062e-07,1.4565470525367663e-07,6.036717341343704e-07,2.616010893058228e-07,2.116084037442963e-06,26.5814754389933
F0,S21,1.5139715750856838e-07,1.716047765232159e-07,6.965576888139304e-08,8.145149333439426e-08,6.35914394813255e-08,1.504235824428647e-07,6.953454208405527e-08
F0,S22,1.4300637998509477e-07,5.8713928303564044e-08,1.0876602722008944e-07,8.701405360559136e-08,1.0129254709989883e-07,5.1807581896911804e-08,1.2297691113538956e-07
F0,S23,7.471536616164721e-08,5.161629931485298e-08,5.909135348283482e-08,5.1387592306902264e-08,4.384387491666625e-08,4.708144111632817e-08,5.551712023270001e-08
F0,S24,6.293698586877069e-08,6.298741842589247e-08,6.17614225684335e-08,6.443661395219818e-08,4.035874943721511e-08,4.660637219148305e-08,6.543972348654676e-08
F0,S25,1.1604448395976186e-07,1.0489100114026459e-07,6.27555928502432e-08,8.770125695966497e-08,5.7544190948018826e-08,7.662846621045602e-08,7.780905326425623e-08
F0,S26,1.3096162330505615e-07,7.99841014714078e-08,8.755839700476453e-08,77.57184754181381,7.902472273759893e-08,8.068257979117883e-08,6.326359348671105e-07
F0,S27,6.662599051264903e-08,6.022139261166609e-08,7.487064285992853e-08,7.60475267242036e-08,4.754805501938195e-08,4.583927791259375e-08,7.245651412557313e-08
F0,S28,1.0335980556218626e-07,6.076230873944408e-08,7.354944504570847e-08,6.164204533798845e-08,6.008303365959261e-08,6.159765916758757e-08,6.194050181475272e-08
F0,S29,9.509370000034599e-08,5.910537992334346e-08,5.985928146340038e-08,9.86757442413445e-08,5.459425678467918e-08,5.3880598320851245e-08,7.19020239474753e-08
F0,S30,6.003070776467829e-08,7.282426234344105e-08,6.466153838886222e-08,7.090036692508302e-08,3.828098542127724e-08,4.9839397341669173e-08,6.052546762164151e-08
F0,S31,6.602022418607833e-08,4.9695333437232094e-08,6.515129113058624e-08,6.25779519086035e-08,4.269902096495647e-08,4.362460664577643e-08,7.011630238449719e-08
F0,S32,1.0395311498208679e-07,8.549511611889734e-08,6.699297626952137e-08,5.6995455332783546e-08,5.05686368293786e-08,6.896753082338191e-08,6.110111615460112e-08
F0,S33,7.917189813011144e-08,5.999210949573749e-08,6.313073408944839e-08,6.02276985421424e-08,5.0451978007869664e-08,5.1715865425041925e-08,6.428776635926103e-08
F0,S34,6.798128335188974e-08,5.544408758954302e-08,6.206625609999545e-08,6.45576655755736e-08,4.346120930309038e-08,4.569748988254076e-08,6.152723833892273e-08
F0,S35,2.7554791478182714e-07,27.723553652246444,7.891038254146468e-08,8.348108500323422e-08,8.527678313135333e-08,222.45253291646424,8.629516593439392e-08
F0,S36,6.026423775275651e-08,5.3015071085061366e-08,5.9344505640560154e-08,6.789159079913352e-08,3.868491786510734e-08,4.3459553664389866e-08,6.757467008003257e-08
F0,S37,7.398372641078542e-08,7.085911001448522e-08,6.445202901168094e-08,9.712079147064131e-08,4.688838612177803e-08,5.940957172501988e-08,8.776237533097882e-08
F0,S38,1.6801277777503795e-07,6.31023607744184e-08,7.985544310953106e-08,8.770135838930481e-08,8.849277719728322e-08,7.903114390536647e-08,8.699168204312228e-08
F0,S39,8.11732574496326e-08,7.785044635865822e-08,6.952348723996212e-08,8.817153074999588e-08,5.010878945795303e-08,6.318780029955602e-08,7.096109200251931e-08
F0,S40,7.525318388837139e-08,6.163825690782657e-08,5.597703572591011e-08,5.649637292937702e-08,4.632788023898187e-08,5.2568712967069957e-08,5.928357960222631e-08
F0,S41,5.013846369939714e-08,4.586853333466571e-08,4.967486921945847e-08,4.912800940585647e-08,3.289363337037541e-08,3.7415168825294404e-08,4.8850184482388165e-08
F0,S42,6.50162603184077e-08,5.279979288588016e-08,6.64928670609679e-08,8.37561805300947e-08,4.4536033340422604e-08,5.365472880748754e-08,6.493272534822954e-08
F0,S43,5.86726898570777e-08,6.010418517945489e-08,5.1633514289174734e-08,5.8774953497207814e-08,3.528182878906238e-08,4.5443681702619786e-08,5.033289949547431e-08
F0,S44,1.149344061148195e-07,6.305063343490331e-08,8.720520559550436e-08,1.4163545156858294e-07,6.520996570177182e-08,5.6274420289122606e-08,9.297797130679248e-08
F0,S45,6.573010398026118e-08,8.082463876091996e-08,8.686487314791451e-08,6.54392842656613e-08,4.3356435379297394e-08,5.232966178119354e-08,5.801140999523671e-08
F0,S46,7.166214526832639e-08,8.505545253015784e-07,6.894093258671733e-08,5.939854471767346e-08,4.4346450093273505e-08,1.3144912040764992e-07,5.910732540816184e-08
F0,S47,4.9677663574629353e-08,4.485276181209997e-08,4.9770654991849216e-08,5.0859940046721657e-08,3.31830132142077e-08,3.605163841755282e-08,5.18169496991592e-08
F0,S48,5.107921822173282e-07,8.515102414336345e-08,1.7030296809891683e-07,8.919816954738916e-08,2.823045028355055e-07,1.4334977028540638e-07,1.2316475903214226e-07
F0,S49,1.3149157122485422e-07,6.048670175420032e-08,7.03678131665243e-08,1.8619710162028409e-07,6.338077819228821e-08,5.4804769110464375e-08,9.057101441191975e-08
F0,S50,8.102880976089348e-08,6.70672939291573e-07,6.295621736510096e-08,7.349355620183747e-08,4.428697633517448e-08,1.2314079100261266e-07,6.737572166193378e-08
F0,S51,1.0611257454152188e-07,7.392496738377469e-08,8.083091406405676e-08,1.0439088384767228e-07,6.461887327673586e-08,6.827880668118581e-08,1.0716432637014653e-07
F0,S52,6.329040111653854e-08,7.482344810422021e-08,6.299763154534844e-08,2.1001676821573109e-07,4.1624985138199496e-08,5.5874555572874484e-08,1.0919220509507949e-07
F0,S53,1.5204992325696552e-07,1.474040230304655e-07,9.985430627349662e-08,8.160893495388933e-08,7.408962167800397e-08,1.182529901678299e-07,8.515228100033661e-08
