,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.739257521424046e-08,6.212467094694423e-08,2.329730970778516e-08,1.1188220437874997e-07,3.380143399639476e-08,1.1201178841555748e-07,8.83418073601358e-08
F0,S1,7.50536967043442e-08,4.179810319556131e-08,2.2341760346515248e-08,5.588059317587613e-08,2.5070924875260064e-08,6.770289825422051e-08,6.393117364694957e-08
F0,S2,1.1210651804691579e-07,2.11676662470743e-07,5.0552613829877044e-08,1.07213958575474e-07,6.937513974182918e-08,1.4018171623096098e-07,1.3296889939979477e-07
F0,S3,7.15960387547847e-08,4.7400739245419884e-08,2.3088848973250445e-08,4.2600062249920285e-08,2.6154136369931374e-08,6.663986532254627e-08,5.563626351492271e-08
F0,S4,1.7764692664586514e-07,7.620840223977985e-08,4.531644888740054e-08,2.9163285508123295e-07,7.310008642419403e-08,1.482482760829502e-07,2.095130768258402e-07
F0,S5,7.983921814914658e-08,23.186901733472432,3.521131053483546e-08,6.26938684353809e-08,3.629040933772191e-08,1.0685151012262523e-06,9.823230431129447e-08
F0,S6,5.910217735063868e-08,4.6898597125213495e-08,4.0150748306754556e-08,4.765462377532994e-08,3.466480280833081e-08,5.47139208776262e-08,9.742552627733013e-08
F0,S7,6.798468598405076e-08,5.037766981829358e-08,2.3341835167628547e-08,7.76078439630604e-08,2.3859445306018543e-08,5.749561547391252e-08,7.658863200524212e-08
F0,S8,5.515560780348938e-08,3.985699346161937e-08,2.277377808558648e-08,4.491752728635392e-08,2.2971457270933958e-08,5.073037795325384e-08,6.346392745539143e-08
F0,S9,4.957699558453713e-08,4.221919935942478e-08,2.8976003478538085e-08,4.427705906623471e-08,2.5053786014406983e-08,4.945202183077638e-08,7.192972688937628e-08
F0,S10,6.806327324749872e-08,4.421710649376968e-08,2.315653782973494e-08,5.318666129696955e-08,2.4234770790555458e-08,5.8051105841464995e-08,7.210502611598372e-08
F0,S11,4.459052647850581e-08,4.140975392807655e-08,1.9083187320920415e-08,4.915358434445225e-08,1.8152321403400966e-08,4.501285866352033e-08,6.00376075323573e-08
F0,S12,5.250487567579339e-08,4.4100197552958663e-08,2.5752341217750248e-08,4.513901648292936e-08,2.3346391516140365e-08,5.2927238951100306e-08,6.835883365985326e-08
F0,S13,5.552086960181976e-08,4.1156648965163374e-08,3.235940989947332e-08,4.544238235462485e-08,3.0504922944967687e-08,5.114657427451738e-08,7.47754547786475e-08
F0,S14,4.401373461723673e-08,443.03027703691873,1.830885210368459e-08,3.4599399018664684e-08,1.749392471756831e-08,132.15152626345719,4.8227954116566145e-08
F0,S15,6.71524279120578e-08,4.786272027837872e-08,2.0432390765702924e-08,4.806545039618334e-08,2.2641408907682642e-08,6.744178206446637e-08,6.010049602863546e-08
F0,S16,2.231494667886568e-07,7.975974935751276e-08,2.91934249872514e-08,6.489556840573349e-08,5.758744235806733e-08,1.5813745974132715e-06,8.237447482624176e-08
F0,S17,1.360092944957475e-07,7.952877509177688e-08,3.3405221314313295e-08,7.160139539555237e-08,4.690530355258368e-08,1.1484037926413009e-07,8.382863527739842e-08
F0,S18,8.037591438251683e-08,7.0767296853866e-08,2.892259542705242e-08,1.101150640072451e-07,3.1691461737838694e-08,8.144197107197032e-08,1.0376534370035866e-07
F0,S19,5.3559118570955814e-08,8.475016037010705e-08,251.91823718402597,4.467047683479993e-08,9.760169768849586e-08,7.969552997983698e-08,6.189097909914393e-07
F0,S20,6.104891155909674e-08,4.441660453742163e-08,2.11327106032895e-08,7.504344418109277e-08,2.191429251012675e-08,5.058233917789398e-08,7.017171472897496e-08
F0,S21,7.711876073803423e-08,1.1215016634151478e-06,2.1556960083835952e-08,6.462783244636185e-08,2.502112975713785e-08,13.655744479850622,6.724764061224678e-08
F0,S22,8.558390549817302e-08,8.072570777372627e-07,2.7824214978192886e-08,6.615157048644232e-08,3.03661968963655e-08,1.5833128277019346e-07,7.304664794353731e-08
F0,S23,5.438407822255603e-08,8.058531015017937e-08,2.0936335870073822e-08,4.756931068950041e-08,2.2192070638953335e-08,9.019599751391789e-08,6.390677315146839e-08
F0,S24,1.5581025592414597e-07,4.585450909332266e-08,3.22926884376908e-08,5.109023646356731e-08,4.931014766244195e-08,8.994168753869758e-08,7.214780400475041e-08
F0,S25,4.866685180750448e-08,5.103072999337804e-08,1.956964040506836e-08,3.687179448419187e-08,1.8680533476519614e-08,5.772292260758321e-08,5.399347842150995e-08
F0,S26,1.1314761896681724e-07,8.50652209902457e-08,2.8081771055479953e-08,2.2114055182159715e-07,3.430807302528399e-08,9.948110208440943e-08,1.482433313667818e-07
