,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.250772395896232e-08,5.379799704417735e-08,3.412246974198212e-08,4.5587926404054304e-08,5.937097079165926e-08,1.046716659300609e-07,4.820424012867871e-08
F0,S1,9.960616471532027e-08,7.980055771981471e-08,6.084633570558805e-08,8.581137631896898e-08,1.3562606877175092e-07,2.5551972954729517e-07,8.965313120428023e-08
F0,S2,8.265417953702668e-08,6.330649879107642e-08,5.560016683916894e-08,1.0766004531343397e-07,1.0064521704598054e-07,1.0279246932624835e-07,9.378020432375253e-08
F0,S3,2.333794748074155e-07,2.6754521084684647e-07,7.879836070813697e-08,1.0919412440825906e-07,2.7575948890824005e-07,6.543000962923788e-07,1.1298237549218833e-07
F0,S4,4.214658569666186e-08,5.244868291543739e-08,3.1599552715297124e-08,4.70012088484784e-08,5.420920263715264e-08,9.043618878188838e-08,4.6145025675907416e-08
F0,S5,4.973771903436147e-08,2.7998576118275073e-07,4.01141276731884e-08,4.6404354685441425e-08,6.984687352719998e-08,1.6760731412934363e-07,5.3217504525026836e-08
F0,S6,5.068534578410367e-08,5.8364243764970715e-08,4.2235134130427685e-08,5.135826574828628e-08,7.46118226625884e-08,9.638969229908516e-08,5.722934670114375e-08
F0,S7,4.99763452855126e-08,1.1338544233776787e-07,4.5771003823851625e-08,5.81414642906339e-08,7.33297834738032e-08,2.1270482281871342e-07,6.311820564914898e-08
F0,S8,4.661739545335316e-08,5.348344516328166e-08,4.1253556885676904e-08,6.006621248033825e-08,6.78323606420272e-08,1.0275395920885694e-07,6.094165631088558e-08
F0,S9,1.2094437399018615e-07,1.0471521133930294e-06,15.276997133451196,96.68459589777791,2.6658453159043683e-07,20.30210833434358,61.81946793217936
F0,S10,6.910356849778397e-08,6.032724205801007e-08,5.8904584939855936e-08,6.557691777493231e-08,1.0753641267662893e-07,1.3178464297447004e-07,7.53277185231569e-08
F0,S11,1.6365378201709667e-07,8.918277146333863e-08,2.5012432104511697e-07,1.296169965281876e-07,4.7604006498161625e-07,2.464349976579126e-07,1.908617047182754e-07
F0,S12,8.378087795094313e-08,6.647573363295276e-08,1.5529156076829166e-07,1.3621746203510008e-06,1.2065193312632356e-07,1.1358543874101944e-07,4.316135483332808e-07
F0,S13,5.969701004022264e-08,5.4045303731545715e-08,4.7836330280836465e-08,6.940267479686042e-08,8.13808420120402e-08,1.3584581681647192e-07,7.062677624738018e-08
