,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.554597146920193e-08,5.316960479936727e-08,6.533143133624585e-08,6.498774062611479e-08,7.311009704790092e-08,3.666960346593212e-08,7.135045905315079e-08
F0,S1,1.2877045020418581e-07,5.7420502592176505e-08,9.325671899028908e-08,1.225498038999632e-07,1.5528039767661228e-07,5.8633021421178064e-08,1.3693685753053246e-07
F0,S2,1.3607680278227027e-07,1.691723537428564e-07,5.328588056712491e-08,1.6881120328299539e-07,7.757164517241706e-08,1.5351564108303353e-07,7.977427865271507e-08
F0,S3,8.12049124581105e-08,5.894087834494536e-08,4.3912392266320164e-08,5.522292802625411e-08,6.240028578636733e-08,5.030122392448057e-08,5.291393731499741e-08
F0,S4,7.300006050577168e-08,4.0676182908315984e-08,4.2857718565832853e-08,5.102319321654991e-08,6.081980665926857e-08,3.556479972768322e-08,5.186128192173713e-08
F0,S5,1.0581632647055966e-07,5.864105975757588e-08,5.9501460383868614e-08,7.627380128129803e-08,8.391067019464217e-08,5.144999022130412e-08,7.399918108997845e-08
F0,S6,8.38082494588275e-08,5.787625946264512e-08,4.537173868369086e-08,6.229703127123313e-08,6.372986068195475e-08,4.526322708942101e-08,5.659001025045342e-08
F0,S7,41.19969749732234,1.0962359784821923e-07,7.695210664119699e-08,1.4232075349701283e-07,1.9439574391602374e-07,27.715993604627517,1.1830105272200796e-07
F0,S8,6.976929139773066e-08,4.738193863216181e-08,3.8237100328219185e-08,5.554991240474713e-08,5.205613816020668e-08,3.640364765280041e-08,4.870681021422522e-08
F0,S9,9.095996552121167e-08,5.8712081225697864e-08,6.68060988772267e-08,7.020776122983235e-08,8.26611668376135e-08,5.0592163101785305e-08,7.971608079734954e-08
F0,S10,743.3372086898542,13.261242377230799,2.0135195045453656e-07,110.44490479510235,417.25991979977636,444.6640082048612,1.7880728277961626
F0,S11,8.331554236655646e-08,9.1390457388026e-08,5.168660817924311e-08,6.459837340024016e-08,6.583048981004101e-08,5.3444040161561415e-08,6.21143755032872e-08
F0,S12,9.129949896673814e-08,1.746793271113113e-07,7.514747317069241e-08,3.317823963330951e-07,7.912246606411197e-08,6.802197372185389e-08,1.2817454455953181e-07
F0,S13,9.324551904210412e-08,7.821270407716786e-08,6.255226013840364e-08,7.03479239926815e-08,7.171988305546779e-08,5.926142195002668e-08,6.773518838583028e-08
F0,S14,8.158803542478787e-08,8.40982967986187e-08,6.49055939408131e-08,6.632891143498467e-08,8.504225458348838e-08,5.717039304182682e-08,7.059433235155265e-08
F0,S15,8.949548751006494e-08,1.516531857244217e-07,1.2614916724388426e-07,8.224372448881624e-08,8.285509557551457e-08,5.199613311076771e-08,9.662329927392461e-08
F0,S16,1.9590969071631215e-07,3.9942645827247757e-07,5.477837606815612e-08,9.489326824806967e-08,8.785608237504628e-08,25.82201885206976,7.390220021900277e-08
F0,S17,7.488400529282578e-08,7.078622059529383e-08,4.706446890923262e-08,7.170225518200393e-08,6.154111129661568e-08,4.5182384530210825e-08,5.9192335403406935e-08
F0,S18,7.682320404362216e-08,1.248668006896086e-07,5.6227179803365274e-08,6.589139957667908e-08,6.691605951825652e-08,5.8701952127653844e-08,6.696658644700785e-08
F0,S19,1.6285475503889906e-07,1.799761499970472e-07,5.635513165157046e-08,8.478501165727061e-08,7.84328722791604e-08,1.64319552357757e-07,7.408580268063873e-08
F0,S20,7.990427824230117e-08,5.749510171337366e-08,5.25705526289254e-08,6.420407425271986e-08,7.173203170754855e-08,4.284512972272443e-08,6.376285181714453e-08
F0,S21,7.497732193605395e-08,4.8929401002832544e-08,4.06418127291907e-08,5.964907978190819e-08,5.88878553082325e-08,3.4342533482747276e-08,5.3985366414642574e-08
F0,S22,1.2309444739773616e-07,5.928535899173983e-08,5.046161224997697e-08,9.698999157109827e-08,8.583831625521644e-08,5.8501049781314865e-08,7.608368018558403e-08
F0,S23,7.719918850189938e-08,6.450367245901882e-08,6.50505181998365e-08,6.661137422892646e-08,7.605019648823456e-08,4.352756878627485e-08,7.465569003748762e-08
F0,S24,9.530087452513098e-07,1.9787184615458561e-07,32.950799675523214,395.3392070837081,36.92352566601251,30.869691918650624,252.27189937236986
F0,S25,9.306312547164729e-08,5.340137292095436e-08,4.6288536232449355e-08,5.3374205572173033e-08,6.666153560703783e-08,5.1529285444558776e-08,5.3547823845182283e-08
F0,S26,3.118055311163477e-07,8.698166215384652e-08,5.445726596001786e-08,7.759744915396946e-08,1.142029532124914e-07,2.5635054553609245e-07,7.12659629512879e-08
F0,S27,8.779741539291071e-08,5.718133073379743e-08,4.1390189284447824e-08,6.037155182705379e-08,6.475796593356987e-08,4.379607047753498e-08,5.6277266428932654e-08
F0,S28,9.252116276100934e-08,5.973783036711748e-08,8.50823099139555e-08,9.1069979307851e-08,8.697845365024868e-08,4.863711423042732e-08,8.719778924164262e-08
F0,S29,1.2148810261255645e-07,1.1279822546675716e-07,5.931452398765515e-08,6.888981540686846e-08,8.25700157054092e-08,1.0652286618705109e-07,8.672309446364475e-08
F0,S30,8.354501806198584e-08,6.735271253181622e-08,5.078573405636754e-08,8.441237997759655e-08,6.244469195930493e-08,5.041159897739126e-08,6.201137409854384e-08
F0,S31,1.3484728301167575e-07,1.0873648844995997e-07,5.029804417224052e-08,8.983015444971672e-08,7.233213001103447e-08,1.0613013808162493e-07,6.883170122376166e-08
F0,S32,1.0491498861545486e-07,2.9084510935491065e-07,1.6575504538199436e-07,6.285625185644967e-08,1.27792862382525e-07,1.62821594056552e-07,9.341093622997049e-08
F0,S33,1.133679383238578e-07,1.2718910773914213e-07,6.774111990804098e-08,6.474484907723954e-08,9.001562370769359e-08,1.1128365707702803e-07,7.259747990432478e-08
F0,S34,7.543455807196893e-08,4.9730458676875175e-08,3.5716346279677837e-08,4.724129795048407e-08,5.107113714914111e-08,4.6724243299377234e-08,4.408016478315514e-08
F0,S35,1.1330331154787168e-07,90.89066598118927,8.660115091678215e-08,4.983958424991136,8.695430843222497e-08,1.3229643649485671e-07,1.5754700667278842e-07
F0,S36,6.900035115314522e-08,4.752345771447413e-08,4.250383074176954e-08,5.257429740202492e-08,5.649074740751358e-08,3.5535748939178155e-08,5.235023876779304e-08
F0,S37,8.040887433739819e-08,5.71373692716094e-08,4.738445497692364e-08,6.287820080885887e-08,6.097483237386164e-08,3.940901575005264e-08,5.668194361711109e-08
F0,S38,1.4332473664464304e-07,78.34045511370924,1.3962906517446699e-07,2.2706016227547126e-07,1.3468820739060628e-07,7.583644526779573e-07,1.6363185362615065e-07
F0,S39,7.625270368345418e-08,4.5136201547523205e-08,4.012151248581119e-08,5.4972107378609065e-08,5.606681992430469e-08,3.88669579692833e-08,4.8680623410479604e-08
F0,S40,8.264002472007754e-08,6.129898105550977e-08,4.4072064758337275e-08,5.782468505077804e-08,6.101656898934781e-08,4.304757569044055e-08,5.482814995371799e-08
F0,S41,8.630994756356062e-08,6.96849232236395e-08,5.155917348707561e-08,8.573968576036195e-08,6.710999266969766e-08,4.7029365327567464e-08,7.591664185207776e-08
F0,S42,6.867660304999444e-08,9.51511707846314e-08,4.463324166987875e-08,5.993486251745966e-08,5.674679899090198e-08,3.8660056181280775e-08,5.75178077488895e-08
F0,S43,8.25039680088906e-08,7.113786412443352e-08,5.243603958598691e-08,9.229981143055836e-08,7.142302367402899e-08,4.3862239227488776e-08,7.813398355401148e-08
F0,S44,6.927506827948773e-08,4.0519078798368514e-08,3.954898529361833e-08,4.9812613026109383e-08,5.5942204049581376e-08,3.3605274150048674e-08,4.894039903076799e-08
F0,S45,1.6299141846221978e-07,54.800739809623266,5.740150608544454e-08,8.112216512904908e-08,8.494779808893386e-08,1.1402014495548212e-06,7.015479210776628e-08
F0,S46,7.179111748253777e-08,5.007601433508308e-08,4.621049836227898e-08,5.4282833191571265e-08,5.806641641773346e-08,3.4814090304766265e-08,5.417883413294059e-08
F0,S47,1.1058072903580301e-07,1.4535415900142102e-07,1.2265771156815108e-07,1.9961763864552097e-07,9.677696064140734e-08,7.251833116432806e-08,1.4804704423672975e-07
