,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8446663656236316e-08,3.239963985209453e-08,4.666006029152246e-08,3.6562190682564415e-08,4.4385314850446686e-08,2.578481949187382e-08,7.226376106235844e-08
F0,S1,7.40546380290296e-08,5.46919244801646e-08,5.499150528004101e-08,5.0893440694361346e-08,5.524349268529318e-08,4.177728542462587e-08,8.936787899006135e-08
F0,S2,5.998073649654377e-08,3.587270872537659e-08,4.530104358700095e-08,3.313088324057832e-08,4.434488821194339e-08,2.777516929803271e-08,7.23851829291882e-08
F0,S3,6.084114812972612e-08,3.1933696251821865e-08,4.269373629896248e-08,3.2525131129115304e-08,4.280321991540959e-08,2.542320663083276e-08,6.705989602260225e-08
F0,S4,9.365158364596591e-08,1.9004312479331502e-07,1.3339933007547542e-07,1.2022950857503214e-07,1.1334605220833611e-07,9.923321132748317e-08,2.2282808708004195e-07
F0,S5,7.028722219876405e-08,3.917970974944552e-08,5.074659555505797e-08,4.182529944677241e-08,5.2120246729424386e-08,3.0414630737865004e-08,8.04718783290613e-08
F0,S6,1.1044757925293724e-07,3.5610534808440966e-08,7.068937211357205e-08,6.23767958644799e-08,7.125069655663154e-08,2.9021615192384677e-08,1.1251717988105779e-07
F0,S7,8.566983198840868e-08,9.058584200567402e-08,5.5457015015889755e-08,5.2654930063749435e-08,6.075280273183232e-08,5.59255618558502e-08,9.080700917971444e-08
F0,S8,7.022787723149102e-08,3.511207993659235e-08,4.4476947509450555e-08,3.682480099509633e-08,4.6304140806244334e-08,2.8208009979554097e-08,6.997232504492656e-08
F0,S9,6.905965419302925e-08,4.6530994661437844e-08,5.603611081531699e-08,5.427158787663522e-08,5.234999355657616e-08,3.431508735722298e-08,9.26355860579109e-08
F0,S10,6.262541169213257e-08,4.0711351230047606e-08,4.4576557682738755e-08,3.344067499717532e-08,4.487896423821714e-08,2.8814101472677318e-08,6.83913238473843e-08
F0,S11,1.3768169572252165e-07,5.0455735009618625e-08,6.202152611517297e-08,8.168193410561818e-08,7.397237125996167e-08,4.083311334885814e-08,1.2017269441184068e-07
F0,S12,6.298953044400016e-08,3.661696401850133e-08,4.63056523164712e-08,3.5916477444864985e-08,4.79569406221281e-08,2.9650011944136534e-08,7.325951052780986e-08
F0,S13,7.848225178797037e-08,4.843311533649055e-08,4.9456879194228865e-08,3.824645743706903e-08,5.6210040848739703e-08,3.588365774700338e-08,7.678201637514841e-08
F0,S14,7.857446719173255e-08,3.961350609031398e-08,5.828170391641049e-08,4.063158265809923e-08,5.6817895850872835e-08,2.9881841176857007e-08,8.975628396497594e-08
F0,S15,6.101051956767639e-08,3.6333442177037305e-08,4.8865112210776265e-08,3.6611388881474605e-08,4.5238068372062405e-08,2.7816124558276155e-08,7.438237635137147e-08
F0,S16,5.8434565324290505e-08,3.563255969786175e-08,4.110792126145984e-08,3.2729946407264e-08,4.153326574102066e-08,2.6855466829345563e-08,6.46080235484602e-08
F0,S17,6.199764031833593e-08,3.0885430719203896e-08,4.308155601888869e-08,3.545114254634348e-08,4.182415545600081e-08,2.3812669604079036e-08,6.892262471297691e-08
F0,S18,9.634157709107434e-08,4.6136218431943486e-08,4.9912970504743355e-08,3.851920216974584e-08,6.108581184828257e-08,3.834197423119117e-08,7.687499496756033e-08
F0,S19,8.124796107750431e-08,5.5327633658128576e-08,5.7652043762380305e-08,5.5828981147962164e-08,6.157532680677458e-08,4.459742482085542e-08,9.309394980849725e-08
F0,S20,6.328906219397842e-08,4.2034980912710994e-08,4.931679492589013e-08,3.687793978105377e-08,4.8212160796695136e-08,3.1828618500551636e-08,7.649609183796707e-08
F0,S21,9.637133885692782e-08,4.936646793743193e-08,5.1126405427292815e-08,3.861813337477506e-08,6.261058061843342e-08,4.2259731686239504e-08,7.973665357446706e-08
F0,S22,8.841462416776016e-08,3.994330922965991e-08,4.4637112274698946e-08,3.788404508835847e-08,4.893048916876707e-08,3.5790380848387816e-08,7.18360955779352e-08
F0,S23,6.606459027131832e-08,4.686873305842165e-08,4.764405933237065e-08,3.998868015029032e-08,4.662122502055005e-08,3.4327776374329505e-08,8.436162739473758e-08
F0,S24,8.63649687645394e-08,4.382451398572633e-08,5.137116151554743e-08,4.44288587250287e-08,5.327102047038226e-08,3.628565375825941e-08,8.114595352382157e-08
F0,S25,7.423864754393102e-08,3.291070970154861e-08,4.446395202327087e-08,3.7102833595548224e-08,4.605694231856045e-08,2.7016682309290227e-08,7.139770083224853e-08
F0,S26,1.2978884042344024e-07,1.1205114713008043e-07,7.926270035120303e-08,6.959039075899854e-08,9.909764119021365e-08,7.795438838439873e-08,1.7989728459522197e-07
F0,S27,6.725941785244762e-08,3.233715975239275e-08,4.171465524655582e-08,3.459985761886748e-08,4.2011289273490416e-08,2.6147367135908386e-08,6.645243725899228e-08
F0,S28,8.252871085046296e-08,3.744389261470655e-08,5.065018654478252e-08,3.7526198002585004e-08,5.779756160600541e-08,3.1770701542159506e-08,7.846411002411459e-08
F0,S29,7.25737632451207e-08,4.807378634589189e-08,6.677209709642642e-08,4.848575701835847e-08,5.553294595856916e-08,3.736318545065221e-08,1.0886898333296812e-07
F0,S30,8.480969192229134e-08,6.505025645940965e-08,9.553691109771373e-08,7.268330100398357e-08,7.386073472797888e-08,4.568242507350856e-08,1.6525275547422647e-07
F0,S31,7.898319467329913e-08,4.482956420000091e-08,5.4391876430957706e-08,4.907401437390363e-08,5.785520741995201e-08,3.748723657227145e-08,8.762726468840476e-08
F0,S32,6.979797063967763e-08,4.540808028961226e-08,5.548607259484979e-08,4.632597973905042e-08,5.2995070761790776e-08,3.108518719407445e-08,8.936566441829182e-08
F0,S33,6.99156431628805e-08,4.269099696377363e-08,5.6573492520755185e-08,4.5202569336850785e-08,5.2583026546492975e-08,3.092401464687714e-08,9.322708788986853e-08
F0,S34,7.453796598637066e-08,8.889076733490056e-08,6.37608651703141e-08,4.693502392361936e-08,6.323971782112468e-08,5.992661838742187e-08,1.0998150507547961e-07
F0,S35,9.43884338356157e-08,9.096046357715564e-08,6.197345020927872e-08,7.690611719549329e-08,7.00495985704661e-08,4.6049276766492435e-08,1.0879999222507545e-07
F0,S36,1.0864628909742886e-07,4.7698946017909366e-06,1.3163857977893212e-07,1.2602506395629552e-07,1.4568905716666196e-07,7.326232235721192e-07,2.4054630348923506e-07
F0,S37,1.510799192857832e-07,1.2777655488171886e-07,9.648883180163033e-08,1.0688230007141866e-07,1.476120928018563e-07,1.0234147797594346e-07,1.525435839368738e-07
F0,S38,7.753484274000003e-08,4.095462477814629e-08,4.866471698622915e-08,3.820928337604653e-08,5.293370828448873e-08,3.166925327069572e-08,7.826232938178309e-08
F0,S39,1.1987821265242756e-07,6.977862526092234e-08,7.744932152379402e-08,6.166725597592254e-08,8.324069671504029e-08,5.501318983681351e-08,1.2211032257619758e-07
F0,S40,1.574566598191309e-07,4.63632361380841e-08,1.0462751254537098e-07,9.628383063367902e-08,1.1476587987376264e-07,4.462480815818597e-08,1.6302562650740795e-07
F0,S41,5.7056674823819197e-08,5.307055219872834e-08,4.901703472258153e-08,3.7134708361306596e-08,4.271087210205303e-08,3.357883997660799e-08,7.90237089777409e-08
F0,S42,9.28542856042793e-08,4.931450499365017e-08,6.002465971021061e-08,5.644869371887509e-08,5.879141823832052e-08,3.499112118957183e-08,1.0668290224719764e-07
F0,S43,7.162338391608959e-08,3.7667533636391805e-08,5.4942000090629365e-08,5.1908306847314555e-08,4.8088320054033664e-08,2.8288890586369805e-08,9.260904799560442e-08
F0,S44,1.0093074481369849e-07,5.08133558190965e-08,8.032208950082208e-08,7.148151146828143e-08,7.871812864136086e-08,3.824141693562277e-08,1.367121997310935e-07
F0,S45,7.664533407529934e-08,4.239417772156131e-08,4.790876839316402e-08,4.6548196280694884e-08,5.1461132015563644e-08,3.180630805266763e-08,8.271731264986774e-08
F0,S46,6.693248579152118e-08,5.868487891366313e-08,8.250665879220144e-08,6.415748769570624e-08,5.95138847022046e-08,3.935263893636996e-08,1.247300633776187e-07
