,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.705669771989162e-08,4.287483926000017e-08,6.416360606591128e-08,5.5978368054060374e-08,5.429593852293163e-08,2.7669818174903738e-08,6.152770154831399e-08
F0,S1,1.0788510340388693e-07,1.354056195925544e-07,1.1290072034423844e-07,5.216329808795337e-08,7.905872394725084e-08,5.8572415356677746e-08,8.109673737192221e-08
F0,S2,8.962887050426596e-08,4.513659519104307e-08,6.510865334915696e-08,4.0834390851573764e-08,6.572224244724446e-08,3.294010005464002e-08,5.7586234077921074e-08
F0,S3,188.17396479439472,24.83380903016143,8.103553722040567e-07,62.70613932962115,72.2474252336743,86.40970646194344,2.046692793150352e-06
F0,S4,2.855088857134208e-07,6.598772363128281e-08,1.6906760332126454e-07,9.011511526542413e-08,4.271182035000279e-07,1.0889785425123467e-07,1.3342721674705702e-07
F0,S5,2.0347124759972398e-07,1.098629268320046e-07,1.0915951994155102e-07,1.0312323624518216e-07,1.3138267920847933e-07,9.968207911919499e-08,1.213057322579397e-07
F0,S6,1.1657145427088517e-07,5.505530965021247e-08,6.82147771769836e-08,5.604383724495981e-08,8.205904652823657e-08,4.013628507278717e-08,6.635994714381808e-08
F0,S7,6.258040460749534e-08,4.3702349230140683e-08,6.012073321209179e-08,4.712380019394446e-08,5.247630262957119e-08,2.7484892617634197e-08,5.3794149854982255e-08
F0,S8,6.861512254874987e-08,4.453656939232768e-08,7.865961183307538e-08,7.749122660951873e-08,6.040426401712251e-08,2.7569210237864776e-08,8.278981617199497e-08
F0,S9,4.6386098469852996e-07,1.185373183256241e-07,26.815127367133908,2.2997649712341683e-07,45.01602399404195,1.84156649988755e-07,54.99831787159644
F0,S10,1.0268280935466405e-07,5.085409646373585e-08,7.874317476960053e-08,4.566238019066173e-08,7.678001540828534e-08,3.892285339383283e-08,6.20142135093633e-08
F0,S11,8.2442069279612e-08,5.490139598205924e-08,5.7154241849163405e-08,5.066312522098341e-08,5.968418598885066e-08,3.7997665183864995e-08,6.079089405614546e-08
