,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.88205019663859e-08,2.8518877425330864e-08,5.358180257204679e-08,2.71537493709373e-08,3.17339102522687e-08,1.655170117563639e-08,3.50737457493615e-08
F0,S1,3.50919401277264e-08,5.234940447506727e-08,1.2869109823511703e-07,3.273183956742902e-08,7.298728862832444e-08,2.902543410370788e-08,5.794538030679156e-08
F0,S2,3.483846951322013e-08,3.8751827876899444e-08,7.437832852157445e-08,3.25122165412652e-08,4.7450616956288765e-08,2.4908408484312424e-08,4.910646761877007e-08
F0,S3,1.573052403040712e-07,5.229069805767317e-08,1.7199409286145222e-07,6.226387155082946e-08,1.0930962067649242e-07,4.605812702450705e-08,1.2512413795172288e-07
F0,S4,8.265026671995384e-08,5.964279211721787e-08,1.3946256848498796e-07,3.8736596648708397e-08,1.0184970120410573e-07,4.0123996104965985e-08,7.755299785781725e-08
F0,S5,3.017049805608722e-08,8.13847729998448e-08,9.415300361852186e-08,4.1323618746456054e-08,4.623608317144223e-08,3.936892926164488e-08,6.509059742842486e-08
F0,S6,3.124132904631395e-08,36.41910110670602,1.680098632246097e-07,1.3891704451452386e-07,4.49594164929562e-08,5.542565674348751e-08,1.8350409195346718e-07
F0,S7,2.241527344543968e-08,3.6964236386115365e-08,5.672917711942926e-08,2.9699199063761253e-08,3.421961741404795e-08,2.0770039413426047e-08,3.932117944754769e-08
F0,S8,2.244669018054039e-08,2.9233241094597032e-08,5.461830034135705e-08,2.7373156843244073e-08,3.3983801332468374e-08,1.8823632994588094e-08,3.7000021252049566e-08
F0,S9,5.127800294220325e-08,1.1146809885605864e-07,9.333898700209943e-08,6.382777991227694e-08,5.6340970862925454e-08,5.0674152705505e-08,7.972584110280137e-08
F0,S10,4.7749929754079394e-08,5.640965358814229e-08,1.401965849219361e-07,3.1851927260422754e-08,7.635699950168169e-08,2.6502143074311852e-08,6.580652655268998e-08
F0,S11,3.842414861605717e-08,3.327160174054273e-07,1.038010298970045e-07,3.8354342205271967e-08,5.7995907786529085e-08,6.491241607497968e-08,5.952872273473882e-08
F0,S12,2.9481609361839677e-08,5.024725103034472e-08,8.095288194845104e-08,3.497051325129046e-08,4.501667112011619e-08,2.5574991572090522e-08,5.125324108975991e-08
F0,S13,4.709195282650791e-08,331.53568150866175,2.1391922226078173e-07,6.009622639523461e-08,9.443810259038257e-08,8.02214602527424e-07,1.4588616231391151e-07
F0,S14,6.87881948948711e-08,6.735410535830339e-08,1.328611503183075e-07,4.286946229912662e-08,7.971936431527506e-08,3.508440011614529e-08,7.039252689245686e-08
F0,S15,2.9553403669203508e-08,3.551076695640804e-08,6.8583392769063e-08,3.059007852644428e-08,4.2437593418881203e-08,2.1513524100827623e-08,4.442835686064841e-08
F0,S16,4.0643597474939166e-08,8.916103266191482e-08,2.1397914430495246e-07,4.6147414831706385e-08,5.7483297525718746e-08,4.0620896592253454e-08,1.1271392576752593e-07
F0,S17,2.9624336675073545e-08,3.8125930971256044e-08,6.15394549698188e-08,3.1317324718787605e-08,4.172661670969744e-08,2.4477216533116026e-08,4.1832387606868085e-08
F0,S18,1.4221118626677626e-06,1.1432289008309468e-07,2.3637784491137142e-07,5.380970595257711e-08,2.2241943303627428e-07,9.976977168610172e-08,1.0380227999245891e-07
F0,S19,3.358178432644767e-08,5.07281544100858e-08,8.055261775461881e-08,3.3490752374989035e-08,4.938283073797147e-08,2.7149114833998924e-08,4.952824082068596e-08
F0,S20,2.327633471362812e-08,3.1462448305683296e-08,5.336699972767135e-08,3.040726685363012e-08,3.538687841947248e-08,2.1712679829067293e-08,3.895026947090863e-08
F0,S21,3.158768142625286e-08,4.0105374370401156e-08,1.1015668593360985e-07,3.857736474024271e-08,5.07421132493382e-08,2.508203057963996e-08,6.746614556331339e-08
F0,S22,3.815677858083374e-08,6.47195843476343e-08,8.948765076641718e-08,3.372020860827837e-08,4.773566731633465e-08,2.625687840653202e-08,5.318880757775144e-08
F0,S23,5.3811214426126685e-08,5.565748685614913e-08,1.0377280201151136e-07,5.9450766685230516e-08,6.643735730963026e-08,3.4119365077408816e-08,8.261300733233106e-08
F0,S24,4.921099684364758e-08,1.1087911537440184e-05,1.785237607624893e-07,5.7648285983888996e-08,6.953595186537092e-08,3.137124141628704e-07,1.2152962181286396e-07
F0,S25,3.598038318228922e-08,4.817612870629299e-08,1.0034183458401812e-07,2.97308412275364e-08,5.201393725847696e-08,2.4139904976520554e-08,5.2449669434999144e-08
F0,S26,2.348862894861545e-07,7.275675487906803e-08,1.0345496009391931e-07,4.880680043376865e-08,1.622857217923534e-07,1.504090467077376e-07,6.841430931006617e-08
F0,S27,2.1479743920762905e-07,6.284789061212861e-08,8.897592009207763e-08,7.157853386580739e-08,1.57888678907514e-07,1.2594253472316397e-07,7.157885016600331e-08
F0,S28,2.1304966444169857e-08,2.966810940138517e-08,5.6222739241590796e-08,2.84120053550865e-08,3.335131997124863e-08,1.781852877173748e-08,3.8703482781396914e-08
F0,S29,2.982378338972279e-08,5.034409042457218e-08,7.949397892472549e-08,3.6615026744205956e-08,4.2920970868299564e-08,3.090876182718001e-08,5.98051977580574e-08
F0,S30,2.5326791980454174e-08,4.003772621408724e-08,5.848292502310138e-08,2.9769318796032027e-08,3.7138249816480444e-08,2.5094477638183543e-08,3.837770772988531e-08
F0,S31,3.3869791722098944e-08,6.835999447567007e-08,8.983271587406154e-08,4.0005430160801514e-08,5.982547497000078e-08,5.851268217051961e-08,6.334378862675131e-08
F0,S32,2.8025139565823934e-08,3.378125834469291e-08,6.761375137639323e-08,2.8711869486886132e-08,3.92762295185666e-08,2.100542113240748e-08,4.490671701726443e-08
F0,S33,3.1186312238788374e-08,8.65681900781021e-08,1.0225336047190022e-07,3.28735827027303e-08,5.410266166591146e-08,4.210605104840399e-08,5.440698949199089e-08
F0,S34,3.9565951547501854e-08,3.622529992584508e-08,7.034292821887382e-08,3.888228562487819e-08,5.3997829835124246e-08,2.5888830856539578e-08,5.009165636024127e-08
F0,S35,3.07256468237856e-08,1.5258322276535626e-07,8.763223743573997e-08,2.8277441865379933e-08,5.166540232530174e-08,1.1214035192396618e-07,4.8312216190363315e-08
F0,S36,5.56490822786118e-08,4.867240738513291e-08,1.0805353754871852e-07,3.8634765218184645e-08,6.475100325190412e-08,3.077793610715228e-08,6.37407538846322e-08
F0,S37,2.8622634108829867e-08,3.88364361698736e-08,7.249569972568013e-08,3.1733150057508937e-08,4.5466756263168274e-08,2.277604694637842e-08,4.662856001171499e-08
F0,S38,2.857337708041849e-08,4.832085738917084e-08,1.5352572807965242e-07,4.1228159741470975e-08,6.332957405957409e-08,2.6738807268830285e-08,7.868327224258294e-08
