,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.337376215440964e-08,6.471990123441154e-08,1.0400001036246861e-07,6.029400096622517e-08,7.742190740430563e-08,2.952332700870843e-08,6.027966709485903e-08
F0,S1,6.800575355649219e-08,5.4881760861007215e-08,7.044151343743235e-08,3.0618127176076544e-08,4.447517712596484e-08,2.177200939838075e-08,3.6107151786579516e-08
F0,S2,3.129890782287997e-07,7.718034546628878e-08,1.2044366072148763e-07,3.015000906903797e-08,1.0146305878628376e-07,4.4701449303066706e-08,4.325252986668681e-08
F0,S3,1.8561840417081534e-07,6.18364810024743e-08,1.3589740005305943e-07,5.26764789757144e-08,1.0984197298067519e-07,3.358045447538022e-08,5.7342714866868574e-08
F0,S4,1.0764591497944696e-07,7.49242696230419e-08,1.5809200021542055e-07,1.8221915644673386e-06,2.297769219306665e-07,3.814161059543697e-08,2.3073615408492737e-07
F0,S5,1.1097016962756497e-07,141.22561202092652,2.951734629378988e-07,6.020358231413427e-08,1.8441298470466732e-07,7.233997793973995e-07,1.108984000586333e-07
F0,S6,5.9043187719606057e-08,4.42731783881143e-08,5.297813951449548e-08,2.2973528795991112e-08,3.7077767760479545e-08,1.8329659487215935e-08,2.7359234583129644e-08
F0,S7,1.201640393580689e-07,1.1955195264184162e-07,9.751841745602997e-08,3.2782322977022804e-08,7.595665304589706e-08,6.796210572887502e-08,4.6432233116251043e-08
F0,S8,5.785346735904471e-08,4.976777200371344e-08,6.308229644311243e-08,2.4553664876041815e-08,4.028619775095066e-08,2.015182729372352e-08,3.220877509271322e-08
F0,S9,9.014297308343368e-08,5.326762504376879e-08,7.037251260128686e-08,3.798327433847163e-08,6.288453090753857e-08,2.7450702110387825e-08,4.0019803063500714e-08
F0,S10,1.0032648802805793e-07,5.101073432181782e-08,8.604079502720663e-08,2.659628989215009e-08,6.475925317118211e-08,2.6028733126467834e-08,3.9041921858254914e-08
F0,S11,1.3120621213574157e-07,7.410360588121682e-08,1.747393696515441e-07,1.5524233436094734e-07,9.226662382978124e-08,3.8209328866024174e-08,1.366008612551628e-07
F0,S12,1.226064034588793e-07,7.658584857410634e-08,7.747133476360097e-08,3.6959166126572094e-08,7.715789465944775e-08,4.0607910109621594e-08,4.0666573153945104e-08
