,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.565175633211352e-08,5.7182732891983924e-08,3.3895824479168316e-08,4.813167433269295e-08,2.3018405538305553e-08,4.32694141125129e-08,5.9331460872686265e-08
F0,S1,6.262275940892033e-08,2.1297589232462365e-07,4.0361979042538634e-08,5.282353346497306e-08,3.6570570770290716e-08,6.594226495941208e-07,6.207057538803772e-08
F0,S2,4.696485550111526e-08,5.997252898138395e-08,4.054872066568175e-08,5.386658933550489e-08,2.6509218268905107e-08,5.9457051645974954e-08,6.508625831666433e-08
F0,S3,4.0759343227664306e-08,5.189963510439958e-08,4.2260555089750556e-08,5.360883926580013e-08,2.380988099481226e-08,4.4905405125289114e-08,7.61969233716969e-08
F0,S4,3.320933529644748e-08,5.207070167721322e-08,2.9111437504344423e-08,4.346699493277197e-08,1.9814500070543936e-08,4.1669180196115754e-08,5.130842702376394e-08
F0,S5,3.226784760497493e-08,5.265580161135639e-08,3.1190138808322993e-08,4.6153858311171376e-08,2.0578868592974215e-08,3.9163658612585764e-08,5.588368105105856e-08
F0,S6,5.71077653077314e-08,5.758283815738362e-08,4.11029183302497e-08,5.098847264836612e-08,3.3635073143330465e-08,6.204743204823926e-08,6.751135749730212e-08
F0,S7,6.659519043002901e-08,6.418335603311615e-08,3.884913623522576e-08,4.9282205316449676e-08,3.1844650753739844e-08,7.73423979474057e-08,6.13216010654981e-08
F0,S8,4.2898787721354805e-08,6.178487765382988e-08,3.8077467273911136e-08,5.343298294333286e-08,2.389467375312842e-08,5.2560163574226774e-08,6.521473747928355e-08
F0,S9,3.523055753050125e-08,5.797434832516233e-08,4.6147086966759966e-08,5.77741082950627e-08,2.4981025016636526e-08,4.551160244529183e-08,8.77269949007887e-08
F0,S10,4.67641018597046e-08,9.014824620221924e-08,4.427713765607719e-08,6.59465843983857e-08,2.766084986131935e-08,5.8272700508088285e-08,7.24064669883676e-08
F0,S11,3.7886737656597705e-08,5.553901406230819e-08,3.472412937152405e-08,5.15939384268319e-08,2.21049316135887e-08,4.492922103973756e-08,6.309490234643147e-08
F0,S12,4.41782722941524e-08,8.49581433014923e-08,3.928368337737368e-08,8.22364461755436e-08,3.022495066811645e-08,5.88992397144577e-08,8.773832471323647e-08
F0,S13,4.417781397463736e-08,6.864392090265543e-08,3.7270060722438995e-08,5.1738860034401614e-08,2.728299354822439e-08,4.960222897182548e-08,5.9440019846267737e-08
