,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.65089621953375e-08,2.8895970780433364e-08,7.928197295672169e-08,6.601191502257327e-08,1.0024431062917473e-07,8.511474129234455e-08,3.222262441835617e-08
F0,S1,1.0355363305433634e-07,3.7013457814878874e-08,2.4937691024520973e-07,3.283982912641612,1.9307673460358625e-07,1.0778285023522942e-07,2.3232089366357375e-07
F0,S2,6.336500200381982e-08,3.112771703933493e-08,1.1056859510804078e-07,8.421654569901395e-08,1.1531659838916469e-07,9.396983850976261e-08,4.100534860956069e-08
F0,S3,6.543000617217584e-08,5.49088146277914e-08,8.809988817404892e-08,6.50149932074819e-08,1.0090369506486542e-07,1.3655378334146606e-07,3.15065940989453e-08
F0,S4,7.69010868343955e-08,3.5215658961377226e-08,1.47921386718991e-07,8.588722039733954e-08,1.4757737933228644e-07,1.1832206672515371e-07,4.575452008056399e-08
F0,S5,3.847962335933814e-08,3.622954834538313e-08,5.837428239668795e-08,4.996428385523853e-08,6.367161356154912e-08,7.838349369194684e-08,2.3477412046063817e-08
F0,S6,4.801644728963272e-08,2.774181784166005e-08,7.602552847155827e-08,6.513781269980972e-08,8.22764986394636e-08,7.422669627627421e-08,2.9011211423771787e-08
F0,S7,5.16751728719606e-08,3.521484175587701e-08,1.0772229799201896e-07,7.670822680545185e-08,9.958123284604845e-08,9.528774140607617e-08,3.237668953610885e-08
F0,S8,4.844637926953366e-08,2.5664803541094982e-08,7.407189412378754e-08,5.76788589895157e-08,7.995942566925725e-08,6.488244271903401e-08,2.5612362581243902e-08
F0,S9,4.962903581918542e-08,2.4071025953202984e-08,8.328116482774285e-08,5.1918330557103596e-08,8.55078822729603e-08,6.615392391901108e-08,2.465608528623472e-08
F0,S10,5.235135497146712e-08,3.067271560504269e-07,1.56510194159979e-07,2.6065362143670605e-07,1.1166402767312745e-07,1.403883277700227e-07,5.884516978412418e-08
F0,S11,5.491877510836959e-08,2.7589630048738546e-08,1.2712738714516212e-07,1.0904132668158786e-07,1.0786906336127288e-07,7.312279512391566e-08,5.140708396932588e-08
