,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7761059754598395e-08,2.411086087432717e-08,3.761979191551081e-08,6.137294319146156e-08,2.992917668251127e-08,3.407673069459648e-08,2.2934300667491088e-08
F0,S1,7.573912722506973e-08,3.9000910047620904e-08,1.9001926026570502e-07,1.0930693650556418e-07,5.809071676851469e-08,1.9853574642914165e-07,5.943351270566712e-08
F0,S2,5.81610813022041e-08,3.433335321754457e-08,5.475612561931581e-08,9.02623962543355e-08,3.8216911918466073e-08,4.61327694970492e-08,3.612111024516808e-08
F0,S3,63.307604940252624,3.553594361632258e-08,4.759563615734038e-07,2.2050077125587752e-07,6.26170892062048e-07,1.5030551508843263e-07,1.890960593542742e-07
F0,S4,6.03196585757717e-08,2.7297382619516346e-08,5.4293506256676504e-08,7.83527865052054e-08,4.118878562307872e-08,3.942755009162943e-08,3.297011765587855e-08
F0,S5,4.466286902471073e-08,2.473720816225485e-08,3.4090359027980114e-08,5.6078671767636916e-08,2.753334101765394e-08,3.0944155091608025e-08,2.132609703670719e-08
F0,S6,6.060413490921339e-08,3.850524201190258e-08,6.145379334795432e-08,1.3982012534646318e-07,4.482404418355906e-08,4.58417217838366e-08,4.527481289371923e-08
F0,S7,2.0327720021477088e-07,2.8197388642128212e-08,6.02361177819664e-08,7.668686565739936e-08,5.4329454125598736e-08,8.303912163924421e-08,3.4731459152891153e-08
F0,S8,9.970073191660894e-08,4.6493092627151454e-08,8.888980086943983e-08,5.750263379440665e-07,5.8930499406165105e-08,8.498253773254615e-08,2.194511959985934e-07
F0,S9,3.9417091728813823e-08,2.5706800184412786e-08,4.397734319711255e-08,6.582716845504734e-08,3.237593881114191e-08,3.0130936070608454e-08,2.628766294508194e-08
F0,S10,5.288831492510566e-08,3.373015884740695e-08,4.557227494387862e-08,6.425063244024736e-08,3.301512209720665e-08,5.592568613662982e-08,2.521045755973965e-08
F0,S11,8.116813619311255e-08,3.17805773871138e-08,5.130762632218311e-08,7.564539425978974e-08,4.6479881004118316e-08,5.454569517445574e-08,3.123579496325224e-08
F0,S12,5.1014558691175333e-08,2.5360217204363566e-08,3.8657368827040566e-08,6.724819916949258e-08,3.191488491953872e-08,3.5796346371224474e-08,2.4883077001529953e-08
F0,S13,9.794873874981041e-08,3.9449801157158386e-08,8.532731159121924e-08,9.642617213569809e-08,5.98966888839009e-08,9.084291904266579e-08,4.2694752281616644e-08
F0,S14,1.038537216004999e-07,3.1090319967405734e-08,8.930262706786078e-08,1.3522755806715392e-07,7.389572227524183e-08,7.258647390351056e-08,6.306243807980603e-08
F0,S15,3.3389962656813333e-07,3.545307899089336e-08,1.7792354577872113e-07,5.959211435981035e-07,2.2730851586140795e-07,8.064604144113371e-08,3.9337680929460834e-07
F0,S16,4.392799475193077e-08,3.381235822779253e-08,4.1613560857751034e-08,7.2313201268431e-08,3.093117674880412e-08,3.699921860578021e-08,2.837180931347828e-08
F0,S17,4.6249314245338335e-08,3.5159297426960155e-08,4.4449974318533214e-08,6.948871949875245e-08,3.197207600530286e-08,3.8242636337728113e-08,2.6956605818676264e-08
F0,S18,1.0435983019772706e-07,6.94022427581937e-08,1.1547139700222869e-07,1.2517878398794373e-07,7.57567968119415e-08,1.7013400624021672e-07,6.677235501109227e-08
F0,S19,1.0964665184768018e-07,3.4734157303293685e-08,9.553102514329657e-08,1.2059677247370336e-07,8.446316851391031e-08,6.73194061987413e-08,5.745022020149117e-08
