,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9208598005954487e-08,2.2131266183267556e-08,4.052174625209687e-08,3.307251614872467e-08,5.0150445506818685e-08,4.2852138904189437e-08,1.15663178428455e-07
F0,S1,2.4706304721052196e-08,2.1372967211809414e-08,3.6867353042253556e-08,3.3610884864315316e-08,4.668048090071435e-08,4.0379921015664286e-08,1.2515724877481742e-07
F0,S2,4.0877256517110304e-08,2.5149608205496706e-08,3.505394178188974e-08,4.515812816113252e-08,6.238777845785791e-08,6.255763332469052e-08,1.113558321633528e-07
F0,S3,3.048245642245627e-08,1.816242912812217e-08,4.0531087935341636e-08,3.1291856607268936e-08,5.1289978297844846e-08,3.961430487684672e-08,1.1059540037343372e-07
F0,S4,4.412513038786749e-08,1.937286390010401e-08,3.980316362107453e-08,3.5504735041903995e-08,5.712810150242384e-08,4.626874021542132e-08,1.078728558489894e-07
F0,S5,6.464627078718995e-08,2.1850412129312827e-08,4.5778582739836535e-08,3.302688058594359e-08,9.220153474255016e-08,8.25952619236745e-08,1.0165598244715106e-07
F0,S6,2.1583511716631904e-08,1.5611539967892415e-08,2.6425982407764472e-08,2.2128597297549873e-08,3.6068105376793964e-08,3.05687973638032e-08,7.995189535118802e-08
F0,S7,2.3271206699756295e-08,1.81445186276933e-08,2.664852752517985e-08,2.3233253740011802e-08,3.641876779414349e-08,3.468623500174095e-08,7.809608320032977e-08
F0,S8,3.345966617123628e-08,2.186534743036508e-08,3.0477692269231425e-08,4.521330453847457e-08,5.514457899360694e-08,5.6780447829268956e-08,1.2551983035000362e-07
F0,S9,2.8543679191799157e-08,2.6432889544868082e-08,3.654419864635385e-08,3.04150095243031e-08,4.799355960858493e-08,4.8891310913144865e-08,1.0733710312889118e-07
F0,S10,6.228607038314358e-08,2.0127239623195417e-08,4.1249227926413676e-08,3.160815725509854e-08,1.240674205494795e-07,8.471032600082209e-08,1.257218518347086e-07
F0,S11,3.866520265489835e-08,2.0163953378183445e-08,5.379812749343744e-08,4.32753988823738e-08,6.268615660423758e-08,4.446773311878396e-08,1.605894496211264e-07
F0,S12,3.316280547128982e-08,2.247248104807381e-08,3.03169475654076e-08,3.6789575465951826e-08,4.77665393880139e-08,5.386629370257611e-08,9.831235560962706e-08
F0,S13,2.7884696550121645e-08,2.620109287354757e-08,2.99502858280825e-08,2.4833272404811206e-08,4.144978193514578e-08,4.650014415980889e-08,8.308719088617239e-08
F0,S14,3.2088350241430994e-08,1.8633482076214523e-08,2.9765082998902757e-08,2.6056413197927685e-08,4.587569671016703e-08,4.166291882396866e-08,8.402345957960025e-08
F0,S15,4.0748752931097854e-08,2.768946438176482e-08,3.405613245822741e-08,3.343040096548972e-08,5.712191955692547e-08,7.06156805092501e-08,1.0028069486238473e-07
F0,S16,2.5687296651098327e-08,2.1552712480153976e-08,3.310291115887546e-08,2.914974290630717e-08,4.300725596697422e-08,4.022835423192457e-08,1.0551108158300203e-07
F0,S17,2.426693422539657e-08,1.8956418207782617e-08,2.6137284840102304e-08,2.639556957146536e-08,3.677615482153191e-08,3.5476795785550013e-08,8.47326813590855e-08
F0,S18,8.697176746206772e-08,4.830926475057422e-08,4.777356879589279e-08,1.3082439516160984e-06,1.1490504586339171e-07,2.584606187658231e-07,2.907430770116036e-07
F0,S19,2.8435639930419948e-08,2.1741559003312612e-08,3.323653017296761e-08,3.881660743149067e-08,4.811535562922152e-08,4.4723125470555005e-08,1.155637465293698e-07
F0,S20,2.843159296041128e-08,2.4362648273125865e-08,3.9100604266331776e-08,3.7324520591564804e-08,5.5854908533849645e-08,4.883407241586849e-08,1.493580232184382e-07
F0,S21,9.95107263636717e-08,2.046204032177928e-08,3.03869841620284e-08,4.012342227226936e-08,7.993107235068112e-08,9.884162364153942e-08,1.057047530473418e-07
F0,S22,2.9465487492098977e-08,2.7191496132883483e-08,3.420652078324009e-08,2.650019047460859e-08,4.451687042376166e-08,4.7077962052633596e-08,8.799395349393001e-08
F0,S23,4.762798250818639e-08,1.99547882523262e-08,2.880310929427431e-08,3.663352325160873e-08,6.995326048107195e-08,7.411561649621436e-08,1.1143249428275508e-07
F0,S24,2.7733810710551956e-08,1.7006193368274956e-08,3.04671817483806e-08,2.689503378041017e-08,4.302649688123873e-08,3.580449375328598e-08,8.729519584543496e-08
F0,S25,4.5845305632716935e-08,2.5128391833822523e-08,3.509638101340747e-08,4.8143300037147655e-08,7.14183782589853e-08,7.540925987951565e-08,1.4677477403337465e-07
F0,S26,2.1912081210531214e-08,1.600391275119983e-08,3.219570186595408e-08,2.246334567890496e-08,3.771295819724079e-08,3.0710607827896594e-08,8.233111344805265e-08
F0,S27,3.818111336421844e-08,2.4375495686390936e-08,3.1620144616782685e-08,3.829848923499574e-08,5.1724573025442694e-08,5.2101327988902085e-08,1.1084700698669123e-07
F0,S28,4.400272041817348e-08,2.0494531541865606e-08,3.957197433825195e-08,3.9661734045469585e-08,6.619803494961288e-08,5.371724479229238e-08,1.1812214246145168e-07
F0,S29,3.575050292871435e-08,2.0358767568630164e-08,3.0921612360394486e-08,3.027577263644174e-08,4.89018425959617e-08,4.315328603671487e-08,9.687971326140839e-08
F0,S30,2.2865606546763835e-08,1.723181699725054e-08,3.0791694344604976e-08,2.4400937536930643e-08,3.8380487508792e-08,3.3123418386827744e-08,8.32578261972148e-08
F0,S31,2.9462675776093282e-08,2.0056821120627806e-08,2.9516477116081654e-08,2.468243367126749e-08,4.4628459458651696e-08,4.3359946701497766e-08,8.258710875609011e-08
F0,S32,2.9852886791676664e-08,2.7004918876626756e-08,4.824659797354316e-08,3.9040690851640236e-08,5.83640064382598e-08,5.7261941059156104e-08,1.2649491618864174e-07
F0,S33,2.980287324707654e-08,1.725790149017465e-08,3.322491666544279e-08,2.90267909338455e-08,5.113091364472856e-08,3.9962913487397165e-08,1.0186417423484968e-07
F0,S34,182.03702756681307,2.2462849880631666e-08,6.749750715476893e-08,6.942125615381659e-08,29.15295379635818,2.0355982258618462e-07,2.2342272737604906e-07
F0,S35,3.5513448098677465e-08,2.0111201483066227e-08,3.312018933867152e-08,2.840546186102535e-08,5.563401424752161e-08,4.9779818192018506e-08,1.1689089598164178e-07
F0,S36,3.895115191186988e-08,3.610666271282459e-08,3.462492664571965e-08,5.183911654966411e-08,5.445081326133203e-08,6.876545356507001e-08,1.316453275697731e-07
F0,S37,3.284462429103291e-08,2.2528402170401715e-08,1.4590031229620456e-07,3.190975944357477e-08,8.979206416915224e-08,4.90511847545808e-08,2.2240874298811037e-07
F0,S38,3.151359273809468e-08,2.1381038211625154e-08,5.111884595759013e-08,2.738379948992566e-08,5.633904749446313e-08,4.2808252783965795e-08,1.0865918018745571e-07
F0,S39,2.20123865929935e-08,1.6863139079714358e-08,3.376702232084429e-08,2.439444813245035e-08,4.215223281896373e-08,3.261102588369861e-08,9.352894387586752e-08
F0,S40,2.1880930017159882e-08,1.932775247326892e-08,2.7944932321160564e-08,2.263987710163117e-08,3.5934144762189795e-08,3.393157954368418e-08,7.816857196602635e-08
F0,S41,2.4484062897649763e-08,2.0231492061839618e-08,2.5300429077800677e-08,2.420993142929674e-08,3.68266859624859e-08,3.8584212849050055e-08,7.837591343175506e-08
F0,S42,2.812948352719515e-08,1.9030750408441957e-08,4.263687954524107e-08,2.8564634239150012e-08,5.317282363002897e-08,4.022957432205685e-08,1.1004042629810586e-07
F0,S43,6.076030946117808e-08,7.056529978465482e-08,4.547207959382053e-08,1.638378403650905e-07,8.98973100732703e-08,1.8142371603070796e-07,3.444644721534072e-07
F0,S44,7.14892303921539e-08,2.573836762378344e-08,7.93021321241444e-08,1.1846346584614769e-07,1.4012461150522726e-07,8.111423604350572e-08,3.284411205797406e-07
F0,S45,9.7129835766125e-08,3.11258656102086e-08,3.8724817393672593e-08,4.6832769077576646e-08,1.1866988712330152e-07,2.470665459643983e-07,1.1105020175219613e-07
F0,S46,2.3007451247152452e-08,1.8543507419479616e-08,3.4397657856489304e-08,2.5277068042162283e-08,4.196027262059172e-08,3.4695106107680256e-08,9.095432184133866e-08
F0,S47,2.611282622646784e-08,2.585337737757913e-08,4.815487893684666e-08,3.597613756752557e-08,5.650397724642452e-08,4.740695830380491e-08,1.5464096663445396e-07
F0,S48,3.4171678853938946e-08,3.8056670435359154e-08,3.127974432964215e-08,2.8549165126880102e-08,4.851518705283089e-08,6.24314106071172e-08,9.827989923392851e-08
F0,S49,3.0858426212684746e-08,2.3898758550619465e-08,3.772495445222313e-08,2.5727014859596614e-08,4.683404013255889e-08,4.4040955605908494e-08,9.641695124114601e-08
F0,S50,2.9499294677888722e-08,2.0922934635502857e-08,2.8340200219725735e-08,2.7252231048692724e-08,4.340017597209245e-08,4.361253358113662e-08,9.115086540928278e-08
F0,S51,3.6985353198968244e-08,3.9456990049914736e-08,3.241521217891871e-08,3.884093547364687e-08,5.412637769793155e-08,7.377842015049978e-08,1.1643410684652204e-07
F0,S52,3.254171478652063e-08,2.59769035093589e-08,5.304224132101897e-08,3.892392920609101e-08,6.044800971194679e-08,4.943133871793615e-08,1.1954225217938738e-07
F0,S53,2.442888720218819e-08,1.7322675417811797e-08,3.925459613647974e-08,2.4084030402319403e-08,4.8522038264011694e-08,3.4412331882882294e-08,1.0632430985909143e-07
F0,S54,9.14941290512422e-08,370.03200744509684,4.1703174384243356e-08,3.944069731043405e-08,9.397873840553619e-08,327.46997090060546,1.1038537293822204e-07
F0,S55,3.159622304369195e-08,1.9836549116198765e-08,5.0163034358492125e-08,2.5735193451660788e-08,6.805545294369338e-08,4.327028096959013e-08,1.3270784852975019e-07
F0,S56,3.1058816984341185e-08,2.470302680221298e-08,7.87494111385137e-08,3.539413593632846e-08,6.406412940000698e-08,4.7182100484492235e-08,1.6851127554255818e-07
F0,S57,4.222183092504907e-08,1.9359635353046706e-08,3.564752501805407e-08,3.578113707704846e-08,5.884875931491117e-08,5.097803020953111e-08,1.080836811561307e-07
F0,S58,2.705327494113251e-08,3.0060546662212e-08,3.058198826853218e-08,2.5518166347551654e-08,4.241712748984883e-08,4.513941220136066e-08,8.704784956703401e-08
F0,S59,3.287165769661007e-08,2.008070308656721e-08,3.637428306639432e-08,3.491199075602323e-08,4.873100681755114e-08,4.288925583978298e-08,1.226820778030151e-07
F0,S60,4.539782696935485e-08,2.7635653928329752e-08,3.124199542381603e-08,4.733475676990251e-08,6.709149344709351e-08,9.534537745706468e-08,1.2088515538357195e-07
F0,S61,2.652902081214891e-08,1.9777819464446004e-08,6.606412376264946e-08,3.000292170899429e-08,5.580256392344462e-08,3.798118668298783e-08,1.3460318153897537e-07
F0,S62,2.342834512914871e-08,2.0926753535736206e-08,2.8532683871783104e-08,2.422598437223148e-08,3.8656794451941735e-08,3.700096137166606e-08,8.566648812962878e-08
F0,S63,3.203974383915582e-08,2.854885498890949e-08,3.3961132891716375e-08,3.3295343735433314e-08,4.9083694156944227e-08,5.125765271984907e-08,1.0129150042930497e-07
F0,S64,3.9325360943986805e-08,2.5175672516948345e-08,6.571961920967486e-08,3.74696539452407e-08,7.133624289223423e-08,5.0829795620178065e-08,1.3719225605972949e-07
F0,S65,3.47692264375782e-08,1.988346110186581e-08,3.150845498936595e-08,2.6180055832848485e-08,5.170802925869076e-08,4.892850774863473e-08,9.694818667252675e-08
F0,S66,2.4441699194688724e-08,1.9007178061432524e-08,3.106413235612242e-08,2.726864671980718e-08,4.262835356295814e-08,3.7732264193836364e-08,9.210451008285958e-08
F0,S67,3.2474660124700795e-08,1.807049501045642e-08,3.751520105038797e-08,2.696331021244284e-08,5.3326904423188454e-08,4.327661750805755e-08,9.894010690971814e-08
F0,S68,2.6199603745168648e-08,1.9072260317118098e-08,3.6853037751930657e-08,2.630755012637706e-08,4.450644321864382e-08,3.8138086590456286e-08,9.204976882247148e-08
F0,S69,2.2911370401219858e-08,1.6834974967812738e-08,2.8039409370339128e-08,2.226645889272482e-08,3.7541598977807446e-08,3.292498172434504e-08,7.769193672639485e-08
F0,S70,8.435814661461719e-08,2.360425004991345e-08,3.7114255852441924e-08,4.3590965196137767e-08,5.979764340242044e-08,6.161760405044151e-08,1.303959891023318e-07
F0,S71,2.743290464905943e-08,2.0015489991093645e-08,3.1890822733612874e-08,2.6796742401076568e-08,4.20959474002678e-08,4.031891812473568e-08,8.545678645153793e-08
