,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.783075634848163e-08,5.647662609316741e-08,5.029110698358577e-08,3.6785212598938006e-08,6.372280722613662e-08,5.66681773010622e-08,8.04484615163029e-08
F0,S1,501.62040596111484,7.24241670577912e-08,8.87817501660758e-08,4.926109026152489e-08,245.32371712824897,190.1557823333448,1.268638082076945e-07
F0,S2,9.486327974294414e-08,2.6836389358769464e-07,1.5930797846637858e-07,73.25629848398864,1.7799234727406914e-07,1.8910979340854971e-07,1.4347074115987306e-06
F0,S3,4.004815766733413e-08,6.813753751795216e-08,6.073460440948519e-08,4.389550547205777e-08,7.20404788535173e-08,6.175723001314181e-08,9.981682739282373e-08
F0,S4,4.9179832314302534e-08,6.99646979876096e-08,1.3716288695985284e-07,5.9355771911891784e-08,1.0757573105918705e-07,7.74017295313419e-08,1.6440326478752266e-07
F0,S5,7.565098282202204e-08,6.725518838598819e-08,8.295652501833186e-08,4.701982652200546e-08,1.1288679173558629e-07,8.796228226422174e-08,1.2253627950001203e-07
F0,S6,4.42610030683651e-08,6.531955762943369e-08,5.617392542894264e-08,4.090257023279257e-08,6.975722685125517e-08,6.35440578617931e-08,8.985087836611282e-08
F0,S7,4.139965692313747e-08,9.737767813617376e-08,6.205872056700304e-08,5.010648035242011e-08,7.620423677554254e-08,8.04716253612168e-08,1.1655633032004001e-07
F0,S8,5.503919294518804e-08,1.430840620662887e-07,9.812446024984016e-08,8.017996981692488e-08,1.1352560578627573e-07,1.3475770226443942e-07,2.0385317664060741e-07
F0,S9,5.697675607267002e-08,7.624008086438227e-08,8.502858613641442e-08,4.508796901028714e-08,9.99580628464796e-08,9.079431942529735e-08,1.1012904884620664e-07
F0,S10,4.9045303199874623e-08,5.6318505809094574e-08,7.699666805272236e-08,3.842429028564242e-08,8.741003363597533e-08,6.462633535748966e-08,9.279321971047014e-08
F0,S11,3.9844932627151435e-08,5.3513969840911194e-08,6.024305819412346e-08,3.465321121181725e-08,7.163444376733031e-08,5.640254339949754e-08,8.395158086377914e-08
F0,S12,4.4072678639263776e-08,1.0617713352061466e-07,7.68678523595108e-08,5.807377541379236e-08,8.907972207239393e-08,9.275186372700375e-08,1.9867134004613334e-07
F0,S13,4.037379698238485e-08,9.439455183286192e-08,6.469612725788425e-08,5.468311031694915e-08,7.407975635858695e-08,7.272989781768589e-08,1.222564621455403e-07
F0,S14,1.1796134274768614e-07,6.400093661282729e-08,6.29474178862131e-08,3.517396603421602e-08,1.4157675591286182e-07,1.4327323499575858e-07,8.958384057649665e-08
F0,S15,7.043623770621266e-08,5.665632608612361e-08,7.532447626471013e-08,4.3093344657290603e-08,1.324376626712899e-07,9.385596981897621e-08,1.0813391886411464e-07
F0,S16,3.591341991041995e-08,5.0232300427033804e-08,4.6230891597509515e-08,3.27422661769696e-08,6.194680412884551e-08,5.3743498843737956e-08,7.225707990042227e-08
F0,S17,4.3225686679791326e-08,6.870444718710887e-08,5.610933400155785e-08,4.5212544645774335e-08,7.647249693236195e-08,7.016427367597876e-08,9.818962753998567e-08
F0,S18,3.612247402955678e-08,5.556007975328304e-08,5.600752320476424e-08,3.890741516642304e-08,6.421274856754894e-08,5.530509829648667e-08,9.144100928183275e-08
F0,S19,8.612936047649738e-08,7.647818978722398e-08,1.0039841584829297e-07,5.6532462389371465e-08,1.3306925853489656e-07,1.0595427588236952e-07,1.5763733601360899e-07
F0,S20,3.755618550322491e-08,6.681886934225183e-08,5.6736835578242974e-08,3.958773087926294e-08,6.789011461434852e-08,6.525645442719973e-08,8.940134505999576e-08
F0,S21,5.136936075700716e-08,3.3362767814889627e-07,2.5223773580546425e-07,2.7279096519424933e-07,1.2173997720456116e-07,1.5236539557559214e-07,50.195782238775635
F0,S22,4.62741901238601e-08,7.377901023054942e-08,6.749482485632509e-08,4.616082050566429e-08,8.235845661887762e-08,6.998026545009505e-08,1.119109401777478e-07
F0,S23,9.102610759227293e-08,1.223921936886555e-07,1.274406431889171e-07,1.2864981018111603e-07,1.5185942909834246e-07,1.325829539888493e-07,2.705419731978967e-07
F0,S24,6.237614759900541e-08,6.943317931474828e-08,6.067375853256438e-08,4.149911736850096e-08,8.772345631909177e-08,7.629939966280315e-08,9.515745919651984e-08
