,,W0,W1,W2,W3,W4,W5,W6
F1,S131,6.720544505786304e-08,8.397999566256136e-08,1.2269298549812837e-07,2.900433878559189e-08,9.987297099700227e-08,1.5855542887059036e-07,7.68982057172773e-08
F1,S132,1.0871142444616276e-07,2.9446113762993644e-08,7.875511899518303e-08,2.2171065747353023e-08,1.47051847943253e-07,1.238677150164778e-07,4.5385413378023983e-08
F1,S133,1.2250067611212774e-07,3.289967762998444e-08,1.2118621419383186e-07,4.1205686547713564e-08,1.406754240659914e-07,1.2166184950077258e-07,6.124421842950134e-08
F1,S134,5.185044554624094e-08,2.3869993188920954e-08,4.673928347839361e-08,1.4307348120665925e-08,6.086386697098064e-08,7.265257038964467e-08,2.898523564823062e-08
F1,S135,7.777120911860521e-08,5.642166122970067e-08,1.359759687684916e-07,2.5541873117438356e-08,1.2690842584811638e-07,1.410261384472356e-07,7.560780289255425e-08
F1,S136,6.407191704222418e-08,3.7483524730448954e-08,7.553005276735006e-08,2.2695325389645347e-08,8.050147857653619e-08,1.0520804876128797e-07,4.445300427972897e-08
F1,S137,5.452503296685563e-08,2.763092778780866e-08,6.224352265759325e-08,1.459728750191104e-08,8.494000765145491e-08,8.739753970558139e-08,3.2270614085468405e-08
F1,S138,4.700075060085395e-08,2.2322118581905988e-08,4.6812852018466353e-08,1.3132509700079881e-08,5.9342369715539345e-08,6.807583603325795e-08,2.910184090320946e-08
F1,S139,4.976540649038199e-08,2.5420698709576754e-08,4.587754362393534e-08,1.36029719550943e-08,6.046896334571591e-08,7.726641328621389e-08,2.8583804359016556e-08
F1,S140,5.638750835825277e-08,3.583411604895088e-08,6.446828238282428e-08,1.8251602281968387e-08,7.48674625890116e-08,9.11421768067349e-08,4.080361387196283e-08
F1,S141,5.975709670968632e-08,3.1689738783062396e-08,7.119961234750773e-08,1.6413929274236013e-08,8.276983157583273e-08,9.049638530131659e-08,4.226160103437747e-08
F1,S142,4.9107139256432686e-08,2.456853211837532e-08,4.8972464312191e-08,1.4256778832480465e-08,6.315422268577232e-08,7.525572183194792e-08,2.8516578165112282e-08
F1,S143,1.4612810558229124e-07,3.2786689254181026e-08,7.729773470678422e-08,2.5381882193182193e-08,1.2417911943130957e-07,1.2739130324682537e-07,6.112280108850947e-08
F1,S144,5.8226191274294315e-08,2.877013285383413e-08,7.02741274284642e-08,1.8922803995701292e-08,8.036716807265186e-08,8.44258880697097e-08,4.160883151817505e-08
F1,S145,7.837118940151709e-08,3.197302945801417e-08,7.778540756354294e-08,2.3427698258461545e-08,1.0026806196992334e-07,9.889678720297466e-08,4.700839121370057e-08
F1,S146,9.005955903853217e-08,3.536786109281007e-08,8.416177229903433e-08,1.9441231604702736e-08,1.2659541790230442e-07,1.1449187197973901e-07,4.525914972526037e-08
F1,S147,4.826383311318331e-08,2.3942552183454655e-08,4.6783070140795754e-08,1.3144878274096909e-08,5.938580102572123e-08,7.372588089727487e-08,2.9117743223106024e-08
F1,S148,1.110796907256831e-05,3.621853893411124e-08,1.281644724671526e-07,1.288853860998527e-07,1.5145836612129818e-06,2.0364068032353865e-07,1.0524015194926644e-07
F1,S149,6.078124411813851e-08,2.947277963507556e-08,6.6008448263346e-08,1.9333643311413375e-08,8.253113170104596e-08,8.308722728891137e-08,4.319812165731467e-08
F1,S150,4.8877906887662046e-08,2.4863677575863713e-08,4.821911958524031e-08,1.5905941099874804e-08,6.183227184945048e-08,7.051065624754603e-08,3.0920353662825276e-08
F1,S151,7.105342239570296e-08,3.8123291699256793e-08,8.719051122938347e-08,2.0129044731835754e-08,1.0130202718586385e-07,9.987616644173159e-08,5.549531253596793e-08
F1,S152,5.8076312316262446e-08,2.735627502119585e-08,5.553021774794757e-08,1.6223294960916418e-08,7.250015274766569e-08,8.297630276169101e-08,3.587083682553677e-08
F1,S153,4.366337177549488e-08,2.1944421325370637e-08,4.069027711958132e-08,1.3010957845236477e-08,5.234462492102919e-08,6.576581795789705e-08,2.606566696396626e-08
F1,S154,1.1547134801308992e-07,70.72716990386658,4.689644910562385,9.956103027128842e-08,2.1570276842678302e-07,4.6701562575909935e-07,15.376315567093183
F1,S155,7.392943685071996e-08,3.3679897097830146e-08,6.984533596223448e-08,1.951326674975692e-08,9.244460430673937e-08,1.0108569844857042e-07,4.353645388482486e-08
F1,S156,5.217592659351523e-08,2.4206514276695075e-08,4.827963493819316e-08,1.4089021646706166e-08,6.198964029420819e-08,7.438965824996723e-08,2.870536277664842e-08
F1,S157,9.324091177552583e-08,110.2246397554498,1.2709913537815244e-07,4.9157811024584435e-08,1.230605277648999e-07,2.2815912736513198e-07,8.115011711983139e-08
F1,S158,5.350074627398415e-08,2.9267247111832482e-08,5.694416856655499e-08,1.7404375582212343e-08,6.488120336248161e-08,8.180994008624103e-08,3.990835160250111e-08
F1,S159,7.282515444909942e-08,7.963409772626388e-08,2.5213038230768925e-07,2.64369782238531e-08,1.506265795408217e-07,1.3784014204263975e-07,1.068839360593147e-07
F1,S160,7.083462241209665e-08,2.8757918970090498e-08,6.209607266635097e-08,1.517092638190009e-08,9.398426909389216e-08,9.932374319396882e-08,3.771633992069291e-08
F1,S161,2.30327968591038e-07,3.775989065905717e-08,1.7034509241805946e-07,4.4025745485087876e-08,2.1269597290344404e-07,1.5697409447654405e-07,2.458769424285187e-07
F1,S162,5.839755858819112e-08,2.983093231368801e-08,5.611436743785515e-08,1.7982102490844288e-08,7.19720022118222e-08,8.465613084787549e-08,3.488589603764186e-08
F1,S163,5.813114709445332e-08,2.8403862960172137e-08,5.984102609686297e-08,1.87176941858342e-08,7.688709225208391e-08,8.539225598282466e-08,3.884619622558773e-08
