,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.056118250496869e-08,9.665839874043493e-08,1.575576137346842e-07,2.42158565932749e-07,1.7817276581120357e-07,4.9789707771186355e-08,2.4770178791667314e-07
F0,S1,4.221799479256301e-08,9.168571894393054e-08,4.611910948690661e-08,9.793339480737e-08,1.1554217999336233e-07,4.101309898607881e-08,9.113185961266187e-08
F0,S2,4.504380018138441e-08,3.858279209423532e-07,7.086355188028741e-08,9.80404498082723e-08,1.4332755780792438e-07,1.0281643683249527e-07,1.7222303705929167e-07
F0,S3,6.4758411583244e-08,3.3712794460710796e-07,4.666803986590887e-08,4.5990266207299755e-08,1.5358828895504884e-07,1.3176086865836748e-07,7.471794045543293e-08
F0,S4,1.276270015210671e-07,2.170752773916841e-07,3.4418994457112616e-08,5.456321674427588e-08,1.9100793418253283e-07,3.513580606651525e-07,6.926576681032069e-08
F0,S5,3.726772548229836e-08,1.4208440122054913e-07,4.2704029256118863e-08,9.287890473247861e-08,1.0873035650482031e-07,5.25508723241068e-08,7.754786487891599e-08
F0,S6,5.811195482544673e-08,1.3671219456790555e-07,42.78522477655061,78.60664295552532,2.858748722024539e-07,1.283774683708e-07,86.17619801262921
F0,S7,5.796204351965445e-08,9.423545773594381e-08,5.075492974083683e-08,1.003685388677234e-07,1.6742666055916707e-07,6.32249492959694e-08,1.6651212949852727e-07
F0,S8,4.9556663269072324e-08,2.4033754059994694e-07,4.249759942081596e-08,5.088979611094443e-08,1.0995828982769668e-07,8.81925968438045e-08,7.860664973927926e-08
F0,S9,7.164895663455253e-08,7.532387304954526e-07,1.488545688867467e-07,9.6651163628772e-08,2.651608223456277e-07,7.479968716215992e-07,1.7229893782102717e-07
F0,S10,3.698230896150237e-08,1.8919116998780664e-07,2.8280217940000324e-08,3.2994226511742145e-08,8.682302565491073e-08,5.817060788186876e-08,5.466091515613249e-08
F0,S11,5.953032575818933e-08,1.6421999638811678e-07,4.0387269379387446e-08,208.18922579171027,1.291884172314377e-07,9.760670518106945e-08,8.303054724997986
F0,S12,5.1667622185114864e-08,51.26259239281724,1.0669259826205319e-07,1.9348283373803208e-07,1.5204905418880335e-07,3.018031651561174e-07,3.086248503397837e-07
F0,S13,5.052866449212315e-08,1.0322099071179686e-07,3.988966086623322e-08,4.0042551695597726e-08,1.302486128131837e-07,5.175052415827358e-08,6.829778998575764e-08
F0,S14,5.502353497673427e-08,7.918943755409049e-08,3.257540042996885e-08,4.036093875928571e-08,1.5881865492825097e-07,4.757638066792583e-08,5.974719566638756e-08
F0,S15,6.445525879619654e-08,1.3779298929248898e-07,3.49167911451665e-08,6.421194385305857e-08,1.2387027398691617e-07,1.081084645651828e-07,6.957541769901983e-08
F0,S16,5.829783953473498e-08,2.1312306172050566e-07,3.5363887733029915e-08,547.863395737292,1.218891553503022e-07,1.6093756090939323e-07,175.2055132103464
F0,S17,6.652700914053393e-08,1.3739001498247054e-07,9.567000442684053e-08,5.798362257796923e-07,2.2650520092145894e-07,7.944839920949855e-08,4.901484852700647e-07
F0,S18,4.969698215871944e-08,2.3108050167422154e-07,4.66547717549567e-08,5.6653392335440125e-08,1.206203262990568e-07,7.809255266916333e-08,7.946371605228343e-08
F0,S19,3.2335298869279064e-08,6.804555043990376e-08,3.43868072136842e-08,4.1138535874841306e-08,9.746714204415021e-08,2.943764614151215e-08,7.350626196841447e-08
F0,S20,3.218515799463665e-08,8.83129897106341e-08,3.474138834695355e-08,4.089979507626362e-08,8.811417163002693e-08,3.512283719965137e-08,6.247475556782449e-08
F0,S21,3.67953660886783e-08,7.721990044197825e-08,3.1361618709738605e-08,3.8042871709290885e-08,1.0068715713320944e-07,3.521451837398772e-08,5.726994210536605e-08
F0,S22,5.903207862255834e-08,1.163138479202575e-07,3.0491158304621666,8.497893616163546e-08,1.8734793023604484e-07,4.586573552409319e-08,1.563717780876967e-07
F0,S23,5.224223001235671e-08,1.598604881997444e-07,7.373557275922738e-08,6.460131805567786e-08,1.74780622327963e-07,1.1406327881952307e-07,1.0366263826784547e-07
F0,S24,5.482426183505925e-08,1.0163644953904741e-07,3.2746773127049634e-08,4.0839912487429066e-08,1.0944831833840715e-07,5.214561717822097e-08,6.017553331991788e-08
F0,S25,3.918356780588267e-08,1.9751436206553213e-07,3.6924883892910105e-08,6.447162346422668e-08,9.256144688738343e-08,5.635679328031574e-08,7.9199516215233e-08
F0,S26,4.6570697483374293e-08,2.705787310511589e-07,4.4236131850293196e-08,8.34227594446148e-08,1.1105770185023045e-07,8.17845031255666e-08,1.2100526331534946e-07
F0,S27,3.7317753133120625e-08,1.1155916490416658e-07,4.1953247639920674e-08,6.592918239551079e-08,1.014802812884716e-07,4.466508668313722e-08,7.59960831823121e-08
F0,S28,4.9155953403134136e-08,1.258754174297023e-07,3.308109543221736e-08,4.233739440386701e-08,1.0644895007641837e-07,6.559298788204084e-08,6.387507346706182e-08
F0,S29,3.823702950108672e-08,1.0962877460552339e-07,3.703327686348399e-08,9.572147735382134e-08,9.357324138407671e-08,3.874367557967315e-08,1.1498316400973261e-07
F0,S30,3.6575323225246656e-08,7.58932818080333e-08,2.778490449237819e-08,3.449466387252686e-08,9.043327749416265e-08,3.3449190703758236e-08,5.245793010886788e-08
F0,S31,4.660283932579485e-08,1.0009494048192328e-07,1.6595501240314583e-07,2.4240047653823394e-07,1.6556282327038385e-07,4.4936865053491276e-08,3.251866374376808e-07
F0,S32,6.280503671565242e-08,9.919949075228484e-08,3.339016708527098e-08,4.690094819031414e-08,1.5643992398528122e-07,6.160601193239921e-08,8.859658341874298e-08
F0,S33,3.9738623889240386e-08,9.151839926999704e-08,5.418597518704973e-08,1.0303098457103862e-07,1.2754083706407757e-07,3.608485316402894e-08,1.1586766936761138e-07
F0,S34,4.734016034189697e-08,1.488627743395641e-07,6.295356712125835e-08,6.812535507578669e-08,1.2475890434586879e-07,5.656248117673052e-08,1.2350050615045076e-07
F0,S35,3.890341290277147e-08,1.4592314223062967e-07,3.3755595513994635e-08,5.391695935641114e-08,9.263823817131313e-08,4.964922446710206e-08,8.094073596451408e-08
F0,S36,3.968234013154734e-08,1.2673592760324438e-07,3.726489364542721e-08,8.494126893237698e-08,1.0023045059787988e-07,5.078302750074123e-08,9.373553510168363e-08
F0,S37,1.0472376924638768e-07,1.214384714918835e-07,4.4638349226309576e-08,4.960906445838802e-08,2.728033604004879e-07,1.0749443014926958e-07,9.176736124184485e-08
F0,S38,4.186597884663296e-08,1.2556543433770787e-07,3.1237140964688036e-08,4.287804106157174e-08,9.800209044829028e-08,4.123343119777621e-08,6.384622944161659e-08
F0,S39,8.907577213748883e-08,3.4041795195394614e-07,7.142244377759097e-08,1.1072965303704956e-07,3.831344459753546e-07,3.4087665782380065e-07,2.672183456237564e-07
F0,S40,306.43068767788486,1.1224439523911806e-07,4.616797608544315e-08,1.682736342419733e-07,165.49850298160436,9.585761463135895e-07,1.2160198509794978e-07
F0,S41,4.808570189808267e-08,1.2734865964592273e-07,3.2091663095371995e-08,1.236661043138412e-07,1.0430827252063741e-07,6.9059146245788e-08,1.467711470210878e-07
F0,S42,5.0876187154427826e-08,1.5038375511356355e-07,4.060261648907643e-08,6.613020172258207e-08,1.2041484354197368e-07,7.793338388715503e-08,8.088304710952402e-08
F0,S43,4.096887855952034e-08,8.5987095603003e-08,2.916123822733214e-08,3.673664285614022e-08,9.425683747439339e-08,3.660463697436722e-08,5.572981363930344e-08
F0,S44,4.021590823504442e-08,1.5944075882376456e-07,3.198573813101914e-08,6.248634493906386e-08,8.960613084041984e-08,5.3085965258069116e-08,6.355520343855307e-08
F0,S45,5.293699491636193e-08,7.832185525026862e-08,3.6993799690291643e-08,4.13844136125115e-08,1.4022746402074063e-07,4.028978486460043e-08,7.368916979356018e-08
F0,S46,3.279915417515896e-08,8.779638691033736e-08,2.6392434511835042e-08,3.388861522692381e-08,8.169081430513097e-08,3.4205256475635526e-08,5.435330210406128e-08
F0,S47,5.922376421415074e-07,8.618183744859046e-08,3.416620336069767e-08,1.9982291509603663e-07,8.476533602165362e-07,3.919794173018552e-07,2.2732839082821235e-07
F0,S48,4.241326385757732e-08,1.2796939145827258e-07,3.923636763494674e-08,5.358691961179047e-08,1.1051764887983287e-07,5.3583959141711195e-08,9.421597589891077e-08
F0,S49,4.0187116277458114e-08,8.258313952009958e-08,3.145773881353521e-08,4.7315126579261974e-08,1.0316215112225503e-07,3.954668888265807e-08,7.184337468127496e-08
F0,S50,3.442906591686633e-08,9.815385400460138e-08,3.075358589285675e-08,3.8776871590858777e-08,8.967917910887693e-08,3.886441214997006e-08,5.807834028371507e-08
F0,S51,4.1895389760663056e-08,1.1467549853420101e-07,2.947020651274915e-08,4.597119508462893e-08,9.123525467949334e-08,5.026282902416245e-08,7.027883311094662e-08
F0,S52,4.57150513879941e-08,2.898864534322346e-07,3.9386218794823216e-08,3.873520033543995e-08,1.1840673929580847e-07,7.784566860637508e-08,6.906665554845713e-08
F0,S53,5.175047437064167e-08,9.342540252594406e-08,6.879887856170412e-08,1.3869447921566306e-07,1.5989525318595066e-07,4.6884435717074695e-08,3.5735125295123097e-07
F0,S54,4.7912800551864666e-08,1.1458959735291126e-07,9.73140679337769e-08,1.9183504323823087e-07,1.562308697224176e-07,6.09748140054092e-08,1.9211893972454904e-07
