,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.632367271313848e-08,6.422064769372392e-08,6.782575024693907e-08,3.1800074221966636e-07,1.082423131577135e-07,1.6461866327529047e-07,1.71758092951533e-07
F0,S1,7.009981166317418e-08,6.745250607286578e-08,9.168863570502092e-08,7.886793826960425e-08,1.1297755984449028e-07,1.2739709250485848e-07,1.3800654275098246e-07
F0,S2,6.781599554155787e-08,1.144435230772159e-07,8.004173418145293e-08,6.956722749753682e-08,1.0070318422575812e-07,1.724748386557269e-07,1.1362654889408343e-07
F0,S3,7.267089920767176e-08,5.8850862347920395e-08,7.415148980909286e-08,5.933550041237281e-08,1.0463267516210317e-07,1.3133646712717337e-07,1.0040305255530358e-07
F0,S4,95.11213808173827,1.0250529829706173e-07,3.125202958263496e-07,7.361038779922713e-07,2.0341231704963064e-06,1.146983006749178e-06,4.042337522324528e-07
F0,S5,6.819382421694396e-08,4.797040830269201e-08,1.1939234239173422e-07,7.584492007962163e-08,1.6110555523907427e-07,1.3290162435144042e-07,2.1920027139896277e-07
F0,S6,2.5451105193486134e-07,5.55276529130176e-08,8.393774228433624e-08,7.917596984504545e-07,1.9401755219953441e-07,2.1688227563312466e-07,2.916379970627725e-07
F0,S7,7.907288720281566e-08,3.2379849058955006e-08,1.0161456754081432e-07,5.392862159557236e-08,1.5070407151272883e-07,1.1423468344777661e-07,1.1278411294086326e-07
F0,S8,6.906544526129351e-08,5.388886701354817e-08,6.299021351996114e-08,1.1910960632754863e-07,9.771092995694467e-08,1.180458822881669e-07,1.414246387116942e-07
F0,S9,1.4301608823893159e-06,516.1669712714593,4.6282108488105744e-07,8.418040340213744e-06,2.810686269224713,332.4835784857022,1.6676771175298363e-06
F0,S10,5.8093549690072755e-08,3.869225491469219e-08,6.908091429482195e-08,5.7371894113613924e-08,8.75631734361943e-08,1.0184010488260307e-07,9.046176967402313e-08
F0,S11,5.577519631589317e-08,5.518229571160129e-08,4.325229044642586e-08,4.976798679261708e-08,7.129531224658017e-08,1.1536587557086251e-07,6.853226231303522e-08
F0,S12,1.1470122314975233e-07,5.1220027116170076e-08,1.0474797368025777e-07,6.625429784032294e-08,1.6941629516219942e-07,2.733651681272153e-07,1.2836206637568632e-07
F0,S13,1.0736854908277791e-07,4.117525213459118e-08,6.11387916703763e-08,2.7503439942167075e-07,1.1609723881176845e-07,1.2604955478650118e-07,1.5592760955734985e-07
