,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.310420321955453e-08,4.478618012831296e-08,2.1842026078255825e-08,7.753470535314719e-08,7.922761709896308e-08,2.20583292724425e-08,3.1774784842676097e-08
F0,S1,5.2424008550306694e-08,1.045734149406835e-07,3.104243203247497e-08,9.951739957123082e-08,7.35084551565134e-08,2.5146357708442267e-08,3.7086724856922935e-08
F0,S2,5.681865972849144e-08,3.785483818101848e-08,1.850003004194708e-08,4.202537000825416e-08,7.011685589515159e-08,1.997994858562438e-08,2.174013338262536e-08
F0,S3,6.854065748163739e-08,5.559359325836423e-08,2.2160063104914925e-08,5.838068594804233e-08,9.55106111786399e-08,2.6606954576940947e-08,2.692715492195506e-08
F0,S4,6.736530320359015e-08,4.560598247946173e-08,2.1056889643294024e-08,5.808689338139555e-08,7.538584691398505e-08,2.350741198264586e-08,2.8041084153262796e-08
F0,S5,5.617744579949351e-08,3.2309527849632194e-08,1.8130764919321392e-08,5.9407127263472736e-08,7.057635812531451e-08,1.881041115689278e-08,2.668836163655413e-08
F0,S6,5.863302808305386e-08,4.5310471221627356e-08,1.9191882814447695e-08,5.7394672885618375e-08,7.293181864293902e-08,2.281840790312522e-08,2.70408424534331e-08
F0,S7,5.995912134402097e-08,5.986313105209182e-08,2.0628800969576785e-08,5.704292553539308e-08,7.941812749946269e-08,2.6196396358538858e-08,2.7502459935423126e-08
F0,S8,1.046352449933623e-07,4.124485948356875e-08,2.2614970421142817e-08,8.353655330281173e-08,9.831534256141115e-08,2.8771687702284427e-08,3.400120859074321e-08
F0,S9,4.821418026401621e-08,7.728604725528357e-08,2.729941168145599e-08,7.637131790869819e-08,6.958824397890761e-08,2.3327397123390468e-08,3.0999196983831185e-08
F0,S10,8.78676777130646e-08,6.23554728586812e-08,2.544624587206084e-08,1.3057146958543878e-07,1.0441594560076999e-07,2.9660671331209107e-08,4.202937787063952e-08
F0,S11,6.477533524149271e-08,5.190156612301938e-08,3.040028288443892e-08,7.946552777524354e-08,9.394023203110101e-08,2.8201801693497968e-08,3.178978021841159e-08
F0,S12,7.784207072697691e-08,4.659626289424142e-08,2.5409995791324837e-08,8.603015253073318e-08,9.092318720906626e-08,2.5636917557425606e-08,3.3855523895017535e-08
F0,S13,6.73978504674777e-08,3.8913491315391534e-08,2.0512630731209762e-08,5.212562364913015e-08,9.789940180858848e-08,2.30471624667062e-08,2.5515107985342222e-08
F0,S14,6.390609049352004e-08,3.770025514692071e-08,1.8820730102181426e-08,5.9347167795670516e-08,7.6155984085758e-08,2.188235114644031e-08,2.794356507306034e-08
F0,S15,1.793339040808274e-07,3.620603148616775e-08,2.2305306883931994e-08,5.2753734588815613e-08,1.2959257329122515e-07,3.635168196146223e-08,2.5564959681197364e-08
F0,S16,6.272825814973851e-08,3.988268934129688e-08,1.8825247934000372e-08,7.121011511526175e-08,7.509407094947635e-08,2.1870061399056375e-08,2.9232320002166465e-08
F0,S17,5.070593739294102e-08,4.3810856209220554e-08,1.8714817385325783e-08,4.651824326980806e-08,6.770539611136932e-08,2.1044041130118177e-08,2.3296793233244826e-08
F0,S18,4.835834578054144e-08,3.557165103095019e-08,1.9058368640984896e-08,4.5708829803637574e-08,6.511081919714636e-08,1.8781430085587798e-08,2.3415801399719535e-08
F0,S19,5.018183591142273e-08,5.047990221126005e-08,2.3185952516958436e-08,7.16014497455066e-08,6.834959885586873e-08,2.136262483701575e-08,3.050622750234599e-08
