,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8245091627665418e-08,1.1270426230479152e-07,1.2995397864267767e-07,4.275911286100384e-08,7.481006606480197e-08,4.268310169681876e-08,1.2162283131270913e-07
F0,S1,2.0920934940249444e-08,6.901553802633341e-08,7.943656462690685e-08,6.113294858516029e-08,4.729088986239087e-08,2.3716281952588104e-08,1.0132741908211896e-07
F0,S2,5.7169398180241823e-08,3.924309647018643e-07,168.3419940942166,1.6628842866114612e-07,58.32065420374652,1.085918660890509e-07,190.0584151548568
F0,S3,1.893246263775727e-08,6.621340489510002e-08,8.241240140036153e-08,4.036500299676141e-08,4.1922774012712514e-08,2.2891645422619297e-08,8.046398111128014e-08
F0,S4,1.970561469234733e-08,6.866441144440713e-08,7.979492194018702e-08,4.442188062476743e-08,4.5556575348969424e-08,2.336484691509669e-08,8.624575466887541e-08
F0,S5,2.3872268478380766e-08,6.53097942510071e-08,9.462121735908076e-08,4.0980765973834345e-08,5.538225045341826e-08,2.5839208632993486e-08,1.0335417399031994e-07
F0,S6,4.521184674673886e-08,1.360229163397431e-07,1.0168189496538325e-07,8.857568276185554e-08,9.321922956286646e-08,6.955848554936147e-08,1.3259742414455357e-07
F0,S7,4.229038830520616e-08,2.6449981848796424e-07,1.458121612613195e-07,3.34411930109124e-07,1.09455459930241e-07,1.4348687566705246e-07,2.0599209421602025e-07
F0,S8,2.811678361242519e-08,219.86627751996676,1.4034186288658928e-07,4.699826237642941e-08,6.127121945103284e-08,1.4694057694568758e-07,1.2443318481548904e-07
F0,S9,2.898876754916402e-08,1.0289760394431954e-07,1.3878627561986072e-07,4.686650169934328e-08,7.227953368043035e-08,3.789002284302711e-08,1.3080502275835216e-07
F0,S10,4.6542766019244417e-08,6.24411960348232e-08,7.180530274177853e-08,3.626510560417363e-08,7.618256533306029e-08,3.7648732766213155e-08,7.414525534508897e-08
F0,S11,1.8786228535083587e-08,7.056799901901951e-08,7.150326099183253e-08,5.683323784481201e-08,4.027829497901881e-08,2.34388751413242e-08,8.190043134416475e-08
F0,S12,2.6966452600597562e-08,1.2251319519292353e-07,2.9728187390611645e-07,2.0162012716154264e-07,1.1563933292048544e-07,3.7399708245428846e-08,2.898754892246597e-07
F0,S13,2.4290866068805313e-08,5.852450434810602e-08,8.912793422134889e-08,4.547899071429541e-08,5.1906201434265675e-08,2.283614989075677e-08,1.107788372864148e-07
F0,S14,2.474684884544171e-08,1.1761642314561413e-07,9.797680743411171e-08,4.232618386731659e-08,5.1341514056033706e-08,3.7695265100594833e-08,1.0199097883859763e-07
F0,S15,3.0096010054725154e-08,8.510546660852531e-08,1.1809430350080013e-07,8.023455467116293e-08,7.334319343937879e-08,3.590544982477356e-08,1.2489274495111048e-07
F0,S16,2.085880544623824e-08,9.114088812842397e-08,9.63520203916187e-08,5.0976276214818753e-08,4.899929129944713e-08,2.8379535432482427e-08,9.191869772701777e-08
F0,S17,2.4248921419801618e-08,8.757705755516923e-08,1.2166019673994952e-07,4.0217083894497734e-08,6.193461845188685e-08,3.160609082104235e-08,1.1304969874723641e-07
F0,S18,3.499065124805335e-08,9.310494995404741e-08,1.2741749667704337e-07,4.6888771062533306e-08,8.905231766377772e-08,4.038069379856938e-08,1.1434233513681257e-07
F0,S19,2.031382429373333e-08,9.298932038176354e-08,1.4692783631960717e-07,1.0973582553618227e-07,5.627800563714959e-08,2.8376144703915486e-08,1.7190044130761937e-07
F0,S20,2.3145425458057107e-08,6.222923277911237e-08,1.1948776714294374e-07,4.50093054269563e-08,6.709730083222956e-08,2.688705256569595e-08,1.2163565420910936e-07
F0,S21,2.9552216937642187e-08,1.015478443860197e-07,1.1946840317486405e-07,7.538018638385658e-08,7.2817121595985e-08,3.58307097922188e-08,1.1029923704379183e-07
F0,S22,21.93242318535769,67.28185002413294,1.0564516478116818e-06,5.38808054838029e-07,10.329528880441623,42.94618403968769,1.8718908451662436e-07
