,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.829925336536264e-08,5.717410336981194e-08,2.997793070414869e-08,2.8901678522653935e-07,2.9697234701684743e-08,8.612732246552348e-08,1.1562670641604333e-07
F0,S1,8.15032077755514e-08,7.13979493776937e-08,2.730371535238441e-08,1.0390340187428262e-07,2.7952787054484822e-08,9.231748240311913e-08,6.032798510499723e-08
F0,S2,9.899876728111005e-08,2.0173497451414218e-07,2.9094456972240483e-08,1.1850789193252215e-07,2.6156750802268874e-08,1.299498719709815e-07,6.690597955324277e-08
F0,S3,9.444149624921453e-08,17.97329208413544,2.9243605417297306e-08,9.625486155426375e-08,3.96063701260007e-08,3.6122917438664585e-07,7.705224358181686e-08
F0,S4,2.893668951545739e-07,1.4751585822317105e-07,2.9753210806052364e-08,1.3892797282455753e-07,4.800845073240649e-08,4.136483847704564e-07,7.968941444933506e-08
F0,S5,7.535695465768744e-08,9.362709413008833e-08,3.09696334220755e-08,1.812988319587467e-07,2.475129036908023e-08,8.834145619952117e-08,9.56352760488276e-08
F0,S6,1.0192730661428858e-07,5.9640134430845e-08,3.8610474444045295e-08,2.0778405485491092e-07,3.7716231877850066e-08,8.959926537478626e-08,1.1987772900873207e-07
F0,S7,1.2569933010302133e-07,6.925699314410567e-08,7.058516595443941e-08,1.301525332878253e-07,8.603894639380888e-08,1.258257064907889e-07,1.538485201213388e-07
F0,S8,7.89457334914663e-08,1.4556035597575411e-07,2.4101055929955623e-08,7.06733006038298e-08,2.5335288104901636e-08,1.3139433360744678e-07,5.194727498473861e-08
F0,S9,2.179792570719069e-07,2.1191087553138026e-07,2.1448790807826544e-07,2.262314930379397e-07,8.689796679431518e-08,2.381904164944217e-07,2.7967961903432227e-07
F0,S10,6.663489653131639e-08,1.7058970390860936e-07,2.4015591024545175e-08,5.979497474627308e-08,2.4217858476459464e-08,9.848589303805859e-08,4.4877473678316154e-08
F0,S11,9.683406000482814e-08,8.703208615867547e-08,1.1205792052244362e-07,9.487479421228611e-08,6.786896162366595e-08,1.0266513930389806e-07,1.451216051018237e-07
F0,S12,1.5225053039913214e-07,3.058179968610843e-07,5.641433994224572e-08,2.190941565056522e-07,3.6201418228178674e-08,1.8628317379820043e-07,1.2566765495866964e-07
