,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0808795119299573e-06,4.520483109429541e-08,6.786591225208695e-08,6.184323605575636e-07,3.239355158149186e-07,1.1794461497423144e-07,2.0954905801025145e-07
F0,S1,6.114145521880005e-08,8.311449701188002e-08,6.705702542069363e-08,5.649988384223725e-08,7.513277917084942e-08,6.630986883100712e-08,8.245270647594736e-08
F0,S2,6.379581017569607e-08,4.5795261295975045e-08,8.105300790173706e-08,4.6887771640014885e-08,8.934600500796191e-08,4.564872009640828e-08,7.907288054113224e-08
F0,S3,4.5291703052278093e-08,4.473182395543112e-08,5.644229195979032e-08,3.148645492480308e-08,6.416471754479683e-08,4.357662859193152e-08,4.818022326498877e-08
F0,S4,8.779600302564915e-08,3.845177729964799e-08,8.272192781037376e-08,7.669092634432001e-08,9.400420350228879e-08,4.392112350342383e-08,9.902477887063836e-08
F0,S5,7.963907780448387e-08,5.563638454055735e-08,8.466101460589376e-08,4.1067869712004046e-08,1.197042701772517e-07,5.802659303591642e-08,6.565224067045764e-08
F0,S6,6.585192857598212e-08,5.000806667890901e-08,5.550790719308457e-07,112.98969475394622,1.438614375012578e-07,4.0956839231078144e-08,554.5806712162122
F0,S7,9.691743412826803e-08,5.7090803183925646e-08,8.04996762475138e-08,1.460627807256605e-07,9.83523147230288e-08,7.755573098567944e-08,1.271264987919229e-07
F0,S8,4.637162900670907e-08,5.310738225446183e-08,7.005659692144902e-08,3.94279078417814e-08,6.453884892889623e-08,4.2091469318436045e-08,6.039315534480166e-08
F0,S9,5.8784886771692546e-08,6.514676529857955e-08,9.176846985389837e-08,5.791873671606882e-08,9.131713497633564e-08,5.260727545475644e-08,8.655788429079924e-08
F0,S10,2.3424163046232456e-06,1.0540026670273911e-07,1.0721457141474606e-07,5.333341497884102e-08,1.3995632802720722e-06,8.289835373993467e-07,9.630579764493032e-08
F0,S11,1.7341315515486756e-07,5.7092013499411446e-08,1.008464367329913e-07,8.037465085154705e-08,2.534187829581016e-07,1.0417183847593833e-07,1.3194602474683638e-07
F0,S12,5.5740660909165924e-08,8.35597817083095e-08,1.0390202840213696e-07,53.58238940398061,7.925689513276211e-08,5.67805808440387e-08,1.6249341699121725e-07
F0,S13,1.1097945518969677e-07,2.2079290000568176e-07,8.75013785125303e-08,3.867677824215257e-08,1.1279563254757966e-07,1.4810041021095092e-07,8.650932954361837e-08
F0,S14,5.1369155494536713e-08,4.124679673320766e-08,6.983488451472005e-08,3.69896617427764e-08,6.984114459397278e-08,4.323247704121355e-08,6.032754346926383e-08
F0,S15,1.17042993023494e-07,1.1775576965462634e-07,1.217621561659364e-07,5.850815547370624e-08,1.7608466960723122e-07,1.2604443086027957e-07,9.899079014521834e-08
F0,S16,1.0226634666645265e-07,8.695376875673115e-08,1.0567107208780542e-07,5.985908407359716,1.701641101594639e-07,1.005286264153673e-07,7.115270677918974e-07
F0,S17,1.079048448071254e-07,6.94555675148036e-08,1.4199037020506723e-06,1.8243397595654652e-07,2.0295770629734973e-07,6.060471862338041e-08,59.88677403972713
F0,S18,5.975891848109525e-08,8.144246139914342e-08,9.736592136997415e-08,4.541028228336863e-08,9.214884609879363e-08,5.967676369933958e-08,7.561370733974908e-08
F0,S19,5.7251660997690965e-08,7.72411249689559e-08,9.006821301348273e-08,3.340101245743605e-08,7.894727712579908e-08,6.470007895275242e-08,7.016216229494953e-08
F0,S20,7.73705427893958e-08,6.859510850855948e-08,7.435648195926622e-08,1.108933396933151e-07,9.317080896735232e-08,6.517663678110892e-08,1.3352841236483098e-07
F0,S21,2.4180799288619264e-07,7.290984215542531e-08,1.7261329122613958e-05,9.486330444022958e-08,1.4513241744172177e-06,7.679512575999703e-08,3.7181351012401935e-07
