,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.605856277191503e-08,2.2887961731940238e-08,9.93149068428202e-08,7.480053241811773e-08,8.409118132021063e-08,1.1799650051688594e-07,7.839301004685145e-08
F0,S1,8.437554870075497e-08,2.332178054620322e-08,7.078567224588265e-08,8.276940084528229e-08,9.302954187688381e-08,1.4896799013629806e-07,7.978801469369405e-08
F0,S2,7.949713826821343e-08,2.525909680418965e-08,6.210610539446529e-08,6.674681631568192e-08,9.805905150509193e-08,1.3718155892712844e-07,5.770285765455244e-08
F0,S3,4.0027369805577104e-08,1.8463908113239986e-08,2.6125767586170044e-08,4.544359391391257e-08,3.959057301916479e-08,8.272738108128066e-08,3.728964913909194e-08
F0,S4,5.5467066826741106e-08,3.925539240016518e-08,3.309721621519514e-08,7.605569538220433e-08,5.269895401499332e-08,1.550623427485867e-07,5.4896422333671483e-08
F0,S5,5.0803568779374666e-08,3.024665330058626e-08,3.063527712054535e-08,7.442506663477494e-08,4.9468619407355534e-08,1.3115175551402284e-07,5.641924132288019e-08
F0,S6,3.8070621713156384e-08,2.0685980279012713e-08,2.353841861443809e-08,5.2516326769144294e-08,3.7058572787359215e-08,8.700016411541946e-08,4.014388793639211e-08
F0,S7,5.9099398157642804e-08,3.2184319908921685e-08,3.230904982904647e-08,7.006376223146726e-08,5.8266527866230684e-08,1.4184339773003162e-07,4.855367380377626e-08
F0,S8,5.405172275010326e-08,2.8417989412248338e-08,3.070173293221674e-08,5.962318468238218e-08,5.2103584796401005e-08,1.2612098188580046e-07,4.30097396062711e-08
F0,S9,5.068663009831433e-08,1.9551129560188415e-08,2.390687325233333e-08,5.068921038520237e-08,4.400581077673652e-08,9.491408304985238e-08,3.677913329649668e-08
F0,S10,5.385159646135688e-08,2.816191296104162e-08,3.041236146117621e-08,6.375619651243142e-08,5.289752957053142e-08,1.2585870994634483e-07,4.749997333136002e-08
F0,S11,57.67746781574933,5.834218863371161e-08,2.1843526724287616e-07,2.794060820118082e-07,55.815602678874505,6.1477142887399584e-06,3.1781785294685135e-07
F0,S12,4.913966273503605e-08,2.0411554335092042e-08,2.462012360462154e-08,5.377383624644721e-08,4.436737084812922e-08,1.0542912021139988e-07,4.0629948809148555e-08
F0,S13,5.5965869756482565e-08,2.040053431268233e-08,2.478618167359612e-08,5.646627107785296e-08,4.685065741318263e-08,1.094402637940759e-07,3.925946168589481e-08
F0,S14,7.843043177099457e-08,2.9369546727420737e-08,7.224061690495172e-08,8.922503103850082e-08,9.636412343843588e-08,1.7489863393539794e-07,8.681639841246616e-08
F0,S15,5.486285858536149e-08,2.4352789270468538e-08,2.418878261587215e-08,6.065123065486043e-08,4.7689182610142074e-08,1.326787869265237e-07,4.2373286644887664e-08
F0,S16,4.486914452328769e-08,2.3930820160865586e-08,2.5229329629442815e-08,5.731653886179694e-08,4.249418503985013e-08,1.0399263580860436e-07,4.174051063304713e-08
F0,S17,4.965637229306331e-08,1.841553725464787e-08,2.6904923630866973e-08,5.06926177271837e-08,4.707073830333742e-08,9.452742490856646e-08,4.083004379393317e-08
F0,S18,4.7118058836036545e-08,2.736148291483555e-08,2.9515045729417993e-08,6.069559927571319e-08,4.728285610846019e-08,1.1468306220544817e-07,4.494909936319651e-08
F0,S19,5.8904685057718254e-08,2.4702853965876036e-08,3.7205774038616176e-08,7.879977232363137e-08,6.092587147640248e-08,1.2886276622468402e-07,6.39561692203632e-08
F0,S20,5.284528180746332e-08,2.950400642182914e-08,3.361370016505631e-08,6.366799637313707e-08,5.498813911271296e-08,1.1671817238244893e-07,5.1273784795082217e-08
F0,S21,1.3573742295422302e-06,3.160262084098229e-08,3.049984218148475e-08,1.1483494805141336e-07,1.4217528729916224e-07,1.1863750153970199e-06,6.206522405807389e-08
F0,S22,5.010477583981342e-08,1.9609378289228898e-08,3.794886779523037e-08,6.188540753182119e-08,5.350142137740648e-08,9.622046606631037e-08,5.81819273817018e-08
F0,S23,1.8089922003541123e-07,441.86506280782925,26.169030090190137,37.483689532161755,9.167532259662121e-07,195.64320069838524,39.4430562108445
F0,S24,348.6047215219033,5.183048511889104e-08,9.836724004271081e-07,1.4400985437954976,156.13751920966246,398.0659118968226,78.38416878738515
F0,S25,6.201525328574219e-08,2.4444350166292628e-08,2.973820266112179e-08,6.77963643299636e-08,5.75748937301186e-08,1.357808041793322e-07,5.099669020716045e-08
F0,S26,4.82030570325621e-08,2.0036706831427925e-08,2.8703589967660757e-08,5.779315398304792e-08,4.6258665727859415e-08,1.000291623666861e-07,4.49550636931235e-08
F0,S27,7.08564987110746e-08,3.5464618970460574e-08,3.8814967863927324e-08,7.90715496642636e-08,7.250336764307773e-08,1.7998436610665845e-07,5.726922406538177e-08
F0,S28,7.04011210924353e-08,4.769060119135475e-08,8.532619032779639e-07,1.3689710695900848e-07,9.69245645525366e-08,1.6056013567332477e-07,1.5702689374449252e-07
F0,S29,4.249848975109962e-08,3.866656714457076e-08,2.865778908014084e-08,7.80249978403757e-08,4.263623135017377e-08,1.3191121749655198e-07,5.675922349592305e-08
F0,S30,6.718787625154106e-08,2.9588580403317735e-08,7.484449493536923e-08,7.955654555286536e-08,8.045594288743948e-08,1.4687179794859622e-07,7.350780046973571e-08
F0,S31,6.647902309616639e-08,2.7716069041465145e-08,2.528927668507522e-08,6.194762330596547e-08,5.535945686293505e-08,1.4082764491603268e-07,4.202917097631661e-08
F0,S32,5.368912383210104e-08,2.6655892107218657e-08,2.971723570188533e-08,5.531371089962136e-08,5.156927093890354e-08,1.0812183573178921e-07,4.411662506901111e-08
F0,S33,8.169654051874609e-08,4.380452636896841e-08,104.23664053487693,1.666797060209272e-07,1.1968108249700124e-07,2.23291763815806e-07,2.4758140918320547e-07
F0,S34,4.82695070476809e-08,2.917197080539067e-08,4.178741277460465e-08,6.895442804596431e-08,5.122030010628838e-08,1.1402183732961582e-07,5.864930471708188e-08
F0,S35,4.31634308993569e-08,2.1656743042562966e-08,2.5415167425897738e-08,5.546943605695159e-08,4.106612687676484e-08,9.834445940486065e-08,4.232651528697056e-08
F0,S36,6.691382762534732e-08,2.214279956142734e-08,2.5123450709268326e-08,6.270258831661195e-08,5.549794947233792e-08,1.35828002179679e-07,4.409749654681306e-08
F0,S37,5.096144248177312e-08,2.8953371677511814e-08,2.672485068830287e-08,6.61209496600515e-08,4.7846948474702325e-08,1.3262962255203442e-07,4.7642245743493777e-08
F0,S38,4.770198324200248e-08,1.9860397000571974e-08,3.080980272402865e-08,5.205907436481913e-08,4.850822373856808e-08,9.126399282805361e-08,4.448824248920003e-08
F0,S39,3.864173113601407e-08,2.2837328868219865e-08,2.096194301077858e-08,5.038793773947612e-08,3.5730364466028256e-08,9.491612497546305e-08,3.679098711613633e-08
F0,S40,6.1522634654334e-08,1.930864323040406e-08,2.9039489363458214e-08,6.020785503190348e-08,5.44847954646797e-08,1.1807605709272168e-07,4.713067126065352e-08
F0,S41,8.1466600087054e-08,2.6756583238710645e-08,4.257987795326592e-08,8.370892982369271e-08,7.765115574327083e-08,1.7990140921631053e-07,7.099030582856498e-08
F0,S42,1.0516430481572734e-07,3.158993462576775e-08,4.096890976512125e-08,9.815434055282343e-08,9.161436524621052e-08,2.208770917669335e-07,7.663006547158746e-08
F0,S43,6.503796723665034e-08,1.843433050686775e-08,2.5291526453601436e-08,5.6183744954483795e-08,5.3054466883780925e-08,1.164107560542341e-07,4.154952437316887e-08
F0,S44,8.761228483090515e-08,2.315532391665191e-08,3.289214969631959e-08,7.322502843384095e-08,7.336358815056622e-08,1.6181558708234058e-07,5.544546730322844e-08
F0,S45,4.892321127079571e-08,2.1101947981041887e-08,2.808250537854346e-08,5.720537744820286e-08,4.653266143335184e-08,1.03649327538055e-07,4.360776935355545e-08
F0,S46,4.705423797322838e-08,2.5206113422363047e-08,3.245979461339595e-08,6.141784530979344e-08,4.667889627779284e-08,1.033700199930115e-07,4.586229709291275e-08
F0,S47,6.214862331765332e-08,3.8285547853126655e-08,4.2606136186070184e-08,8.055627089295739e-08,6.821593643065728e-08,1.658316763568336e-07,6.020352051675754e-08
F0,S48,5.811227141385017e-08,6.814382932892971e-08,2.5591730316266004e-08,374.6739748368245,5.29364031219914e-08,1.5025961964800322e-07,6.026272255181766e-07
F0,S49,4.400942608999395e-08,1.86972223259752e-08,2.1465403816207466e-08,4.6873316814041385e-08,3.91921127739843e-08,9.385946683220664e-08,3.5274679608177534e-08
F0,S50,5.6255878908268207e-08,2.4709811776770787e-08,3.606789173077753e-08,7.626705796411647e-08,5.690366963300029e-08,1.2652204156488444e-07,6.508197615440703e-08
F0,S51,6.213912307619527e-08,3.0989528221644074e-08,2.7397993931601176e-08,6.459840035125678e-08,5.6177878138939174e-08,1.39449643577604e-07,4.467416508577685e-08
F0,S52,9.004191142598256e-08,1.7154019630659965e-07,4.338794405159519e-08,1.940704025553395e-07,8.322517963327489e-08,8.139596545638508e-07,1.0596497147864094e-07
F0,S53,5.071984586554454e-08,1.0077797796107226e-07,4.060119702534527e-08,1.0566692858400139e-07,5.3417178887399684e-08,1.5357231979247776e-07,6.971032038578079e-08
