,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.793466167841236e-08,5.751455493054978e-08,6.478196213008815e-08,9.295895620972587e-08,1.0234300975233992e-07,2.4185936924218747e-08,8.412838241318559e-08
F0,S1,7.96993872552734e-08,4.1660233374688176e-08,7.142262802449227e-08,1.5202174679352666e-07,1.1413337701870132e-07,2.4514752123984105e-08,1.2637196120069467e-07
F0,S2,9.972297775450252e-08,1.292434405553466e-07,7.478990906670777e-08,1.7815034322744425e-07,1.2910343657525793e-07,3.8939470723453474e-08,1.528552605461267e-07
F0,S3,9.853029222747204e-08,1.804691061645947e-07,5.4749600470082986e-08,9.370496547171969e-08,1.4159891574006288e-07,6.588077188668866e-08,8.217731108729549e-08
F0,S4,4.585187741343833e-07,1.0101591382838267e-07,7.375446738978984e-08,1.9588866296288276e-07,5.393951873506385e-07,2.836638952928142e-07,1.6389375360707516e-07
F0,S5,7.145393791776229e-08,6.796414925479035e-08,6.185364840558058e-08,1.843819773133283e-07,9.285751220398228e-08,2.5832244249977354e-08,1.1301557853513044e-07
F0,S6,9.006437672247297e-08,4.621068542789393e-08,6.444626551878542e-08,1.6212186795564673e-07,1.5623423645429535e-07,3.133528305604332e-08,1.1417036690218551e-07
F0,S7,1.443352231712176e-07,5.1295278685483184e-08,8.601591767477241e-08,9.974211644560858e-08,2.487409189413857e-07,3.864301387243124e-08,1.1686288186873197e-07
F0,S8,9.310837586797161e-08,8.465144767610633e-08,4.9677548316211234e-08,1.0697112947390239e-07,1.1293623238776199e-07,3.8264169031894895e-08,9.284529075446306e-08
F0,S9,2.520201443654494e-07,2.7804987127183515e-07,171.48332597009028,1.8084372463007468e-07,1.2120004942106876e-05,1.2115456765911278e-07,2.506346696600069
F0,S10,5.994501316654839e-08,8.606136769906553e-08,4.248300196609628e-08,6.383337113458132e-08,7.804632753880817e-08,2.9306912944510138e-08,6.0218158582787e-08
F0,S11,1.3060850426579817e-07,7.599149815620839e-08,1.312213809149272e-07,1.2261655899689465e-07,2.7680088301889796e-07,4.365013741816932e-08,2.0992950801604991e-07
F0,S12,1.6618978285122744e-07,2.051362503753024e-07,1.178752694398193e-07,10.529840645006065,1.6881913629080503e-07,6.793510638855533e-08,7.945757396155581e-07
F0,S13,9.055875703287647e-08,5.0166657541637205e-08,6.537862361617524e-08,7.677302198075423e-08,1.2794495228227633e-07,2.782770338224004e-08,9.467883095919051e-08
F0,S14,9.572319686126833e-08,3.498750852385489e-08,5.203758787613697e-08,8.218960798298769e-08,1.3164313454146186e-07,2.602252931371232e-08,8.251931601003561e-08
F0,S15,1.4458536210055415e-07,9.767046387158171e-08,6.568862400570436e-08,1.1296062274999297e-07,2.3068989359512314e-07,6.685528074542976e-05,8.600769985380464e-08
F0,S16,8.299255796094346e-08,8.93521632276109e-08,4.8057531011498345e-08,8.29713067916966e-08,9.98792472390493e-08,3.217874538185406e-08,7.440415310961723e-08
F0,S17,7.812987916271724e-08,5.7430447734181086e-08,9.74137397749172e-08,1.0194206229190158e-07,1.8174739042824642e-07,3.893878207367833e-08,1.2071829710937133e-07
F0,S18,7.746976613188246e-08,9.382648853172653e-08,5.5370003349927174e-08,1.1052443144827942e-07,1.0582227928262549e-07,3.477024809923531e-08,8.969992516335329e-08
F0,S19,5.454978770421643e-08,3.054768884213243e-08,5.173115453094205e-08,6.394023885877515e-08,8.052337473238532e-08,1.613201872998239e-08,7.423102972796723e-08
F0,S20,5.73022475535462e-08,4.6679602514151094e-08,5.035803526030587e-08,7.942312293257834e-08,9.187589383830568e-08,2.103041217534097e-08,7.320050456346672e-08
F0,S21,5.418539432779564e-08,3.215877441423053e-08,4.120173429450078e-08,6.726476924864433e-08,8.084897334942665e-08,1.783558757012633e-08,6.199183039477016e-08
F0,S22,1.1954010655199434e-07,4.434841664552351e-08,6.360362973962256e-08,7.17935366627313e-08,2.2949462559293124e-07,3.571482865232896e-08,7.946807676671191e-08
F0,S23,9.089939498115953e-08,6.160267624508414e-08,6.879439968522506e-08,1.454859627102025e-07,1.6222010288468913e-07,4.0953567960072196e-08,1.076423618227647e-07
F0,S24,9.605033548965148e-08,3.976460676589531e-08,4.6352522119916934e-08,6.279848284915204e-08,1.252076134627725e-07,2.7430970353421122e-08,6.402820432483612e-08
F0,S25,6.44689367699916e-08,8.910371036785484e-08,6.208445254990607e-08,8.859647314706255e-08,1.0118896107467538e-07,3.173584393199421e-08,8.532768687039126e-08
F0,S26,8.541266356338808e-08,6.633167915369402e-08,5.0050907836186945e-08,8.469877071616934e-08,1.2073388190109117e-07,3.431285127007951e-08,7.557009557452745e-08
F0,S27,9.596747611241567e-08,7.652431662170987e-08,6.561322728760892e-08,1.0306518821879971e-07,1.1443511080561364e-07,3.2466294403805926e-08,1.093571701486884e-07
F0,S28,6.09231705817434e-08,3.5432266736859386e-08,5.530018800721317e-08,6.352991527437457e-08,9.02083653525749e-08,1.9609869082372455e-08,7.346039582785915e-08
F0,S29,1.1225070723074715e-07,7.184283405645597e-08,5.296764776311801e-08,7.530987541424828e-08,1.3455097867066719e-07,4.503794615454981e-08,7.996570837991147e-08
F0,S30,5.105639685406872e-08,3.8724322835985805e-08,4.2302537291453654e-08,6.655048010557917e-08,7.729980318620557e-08,1.903268709634709e-08,6.112521600518799e-08
F0,S31,1.1396299031670591e-07,1.2316035580395763e-07,1.347228784287929e-07,1.4817145195961213e-07,3.1108512807118594e-07,5.361655328566655e-08,1.9147490769503656e-07
F0,S32,7.214749230587133e-08,3.979270542813492e-08,5.0473371537633994e-08,7.043257480194564e-08,1.1311792443261523e-07,2.3244306896831878e-08,7.055560616925412e-08
F0,S33,2.2175661334157717e-06,1.3054333059319738e-07,5.488543553087592e-08,1.1500034647128039e-07,3.354573847240481e-07,5.298870827780142e-07,1.0182314130717767e-07
F0,S34,7.763232323671008e-08,5.1349197627681773e-08,5.902449087048054e-08,7.316260827868574e-08,1.0224879864613776e-07,2.4460495655110618e-08,7.843851485884767e-08
F0,S35,7.529125139324618e-08,5.197995426591898e-08,6.963598189540327e-08,8.461177832156618e-08,1.3540446466996571e-07,2.7321856828092654e-08,1.0078828248231669e-07
F0,S36,1.0303498281232781e-07,1.5727505843507237e-07,1.371436235956894e-07,8.349107014961659e-07,1.5324285174087283e-07,3.980341727114411e-08,4.139978751853461e-07
F0,S37,5.475190953593216e-08,4.583552250489125e-08,4.975169015337098e-08,9.305073500904062e-08,8.052801628812404e-08,2.0495232828362945e-08,7.353170395815292e-08
F0,S38,1.2534831093270896e-07,6.739394702694116e-08,7.400658035892138e-08,1.1094053590065635e-07,1.9207164604928103e-07,5.361209162685578e-08,1.1472566912408445e-07
F0,S39,9.502194567843328e-08,8.364143138428306e-08,1.9652611493337383e-07,1.0399469203695866e-07,2.0853250662732453e-07,3.153099017642789e-08,2.871582401501391e-07
F0,S40,7.797156599191729e-08,44.76579059083137,1.3951188445048014e-07,1.1256062590753469e-07,1.0885446571733706e-07,3.196962668330368e-08,1.573299642172875e-07
F0,S41,1.063653164124797e-07,5.224726412839625e-08,1.1616061958792645e-07,0.0005648425974432219,1.430926324577508e-07,2.8287016259863093e-08,1.679291142828499e-06
F0,S42,1.2335753478579076e-07,9.730956182642851e-08,5.4144789592681594e-08,1.0044176568403618e-07,1.6040917844742816e-07,5.630413568094358e-08,8.784743498714859e-08
F0,S43,2.4317020289910813e-07,5.928351121168602e-08,1.837127092717642e-07,4.087941539325705e-07,2.3159149641040948e-07,3.5183610257486396e-08,8.508384676703617e-07
F0,S44,7.375407801202947e-08,5.26662400182437e-08,7.250870045663233e-08,1.228476846542396e-07,1.165500218018213e-07,2.7384680969043534e-08,1.2055372135793895e-07
F0,S45,9.303163876730247e-08,3.221103067458938e-08,5.3744927267897723e-08,8.572248861889991e-08,1.225854903664816e-07,2.304917734552118e-08,9.185731686460104e-08
F0,S46,5.472634842447502e-08,4.8182734697884444e-08,5.4076237460665056e-08,1.03725624414057e-07,8.298621607369698e-08,2.092418068554428e-08,8.132190693714883e-08
F0,S47,1.3270244427343639e-07,3.4152530384916074e-08,6.195514741125233e-08,9.743877134510258e-08,1.7152982048732096e-07,2.902157306064097e-08,1.0949455315995547e-07
F0,S48,9.538615488749569e-08,4.7268056676534395e-08,8.678359394272478e-08,1.649432484204185e-07,1.3951765496845402e-07,2.7437194394775516e-08,1.6442646098314415e-07
F0,S49,8.036593709320601e-08,4.0372015657624456e-08,6.884107215547697e-08,7.266372579470969e-08,1.2193790810877626e-07,2.3705918703342663e-08,9.666457942267855e-08
F0,S50,8.434511846876837e-08,6.417589971286308e-08,1.309179030888641e-07,1.2455431175962956e-07,1.2506415552461588e-07,2.67566557273008e-08,2.0987211049272056e-07
F0,S51,5.38895529372086e-08,4.774339545522487e-08,5.1808236765696356e-08,7.49712238232265e-08,7.70118868533575e-08,1.7581536103620048e-08,7.377512537127663e-08
F0,S52,7.657711088130251e-08,5.215579637751302e-08,5.346655768605975e-08,8.983839401471038e-08,1.2973171756472154e-07,3.011949201622591e-08,8.101774241001388e-08
F0,S53,18.368234691588988,6.543031008849931e-08,9.372514176469876e-08,1.452411181035035e-07,1.1114510235244828e-06,1.007868336873198e-07,1.6735878769313022e-07
F0,S54,1.1808723520087625e-07,131.69745983238397,1.0590224173555516e-07,4.68536210298622e-07,1.447108678387451e-07,6.039805710580865e-08,4.038024728754436e-07
F0,S55,114.7015017052925,6.078431819509371e-08,6.341089588362918e-08,1.5231500253404687e-07,0.4753574114459694,68.46269568621736,1.1501085718663036e-07
F0,S56,7.706070205843865e-08,4.71412438283855e-08,6.745421234622532e-08,1.1339666792059539e-07,1.1826142736527689e-07,2.439647844909729e-08,1.196533303922791e-07
F0,S57,1.2647640486710875e-07,7.191842562422807e-08,8.038798451521924e-08,1.8463939444369713e-07,2.1155420635434437e-07,6.053119527644734e-08,1.4408773153237915e-07
F0,S58,1.203447123945272e-07,4.740944950447121e-07,37.295443712259065,1.5639188339899158e-07,2.1050171506372556e-07,3.9256523517728854e-08,1.0610807906557247e-06
F0,S59,8.884677024639253e-08,7.682423133459266e-08,8.789213413908747e-08,1.795932445432208e-07,1.269401252925617e-07,2.817446042572751e-08,1.4044974074692009e-07
F0,S60,7.269448279590948e-08,4.2269699967850915e-08,4.809894658686103e-08,8.644513861656782e-08,9.893416204873893e-08,2.3756739882125223e-08,7.486814375997545e-08
F0,S61,5.7849390481663316e-08,3.8992171008291156e-08,4.589153218853885e-08,6.64542126893052e-08,8.211296387576963e-08,1.8809586542286525e-08,6.682465017034024e-08
F0,S62,658.8666880019456,4.45484969136877e-08,4.658777398667699e-08,8.242894115742365e-08,4.017073110830452e-06,3.08789932725116,6.936322355530528e-08
F0,S63,1.555592215710175e-07,4.863763084331788e-08,5.1049194846410807e-08,7.6151214406419e-08,2.1080565899493273e-07,4.943070762877664e-08,7.328541431727823e-08
F0,S64,1.9687427241767113e-07,6.70333507386233e-08,1.700514377021039e-07,9.572157011399354e-08,2.5101404530130897e-07,5.3594758503480235e-08,1.7905196156751888e-07
F0,S65,2.0115478621370016e-07,2.80916544403776e-07,8.893666191700705e-08,1.4532599426580392e-06,3.5332822856194403e-07,10.445666041548717,2.3006970989819366e-07
F0,S66,2.701747406381781e-07,6.473197543413078e-08,5.281799625668107e-08,1.4716276524610407e-07,3.142113848577533e-07,1.0056759425439442e-07,1.0254482185817254e-07
F0,S67,1.1830993088979092e-07,6.068483590887092e-08,5.1090406442990046e-08,9.504946405892626e-08,1.3040612461858968e-07,3.463448406623794e-08,8.585549680142846e-08
F0,S68,7.327689846637497e-08,5.1860497653853053e-08,5.9051987482811226e-08,9.393221014495064e-08,1.0178746358847919e-07,2.3889982326091543e-08,9.008957161580881e-08
F0,S69,4.3257566915607756e-07,461.5675624813706,1.1408228743998889e-07,1.9802129810102074e-07,9.525617904762547e-07,117.75015096017748,3.4268967633119226e-07
F0,S70,8.013326933919151e-08,5.483023595634757e-08,5.3464181490911315e-08,7.834186371769027e-08,1.1246308376532046e-07,2.866181986617707e-08,7.966353132215482e-08
F0,S71,6.387668635512436e-08,1.5578787945149395e-07,7.881828347574738e-08,7.488886991512475e-08,9.035043546160421e-08,2.5247903211560578e-08,9.327633396414224e-08
F0,S72,7.253028126699294e-08,7.533579716983921e-08,2.3450230743032865e-07,8.273645127966193e-08,2.677746408096337e-07,3.215912014895955e-08,1.830460328757649e-07
F0,S73,6.058642408335488e-07,1.022251985173043e-05,6.809272781466002e-08,9.05629290771347e-08,3.021576138944605e-07,407.79749120915903,1.0259753925716684e-07
F0,S74,9.7459328169751e-08,4.439108176505704e-08,5.4380099728142274e-08,7.997743825858279e-08,1.35872717486095e-07,3.051656021489416e-08,7.724885039181668e-08
F0,S75,2.4120591358569896e-07,5.892355875883633e-08,9.375370508169467e-07,7.875816006413099e-08,178.4690612752018,5.830987538590414e-08,2.5211222433020417e-07
F0,S76,1.247019448711337e-07,4.3939833575712966e-08,8.884424043577792e-08,1.1680146965184405e-07,1.893670650007758e-07,3.177196422721623e-08,1.4288831648938166e-07
F0,S77,7.423228105637904e-08,8.482253523691953e-08,9.275314345183046e-08,1.1708189937901289e-07,1.0945016730368651e-07,2.781356843169609e-08,1.3829884338897394e-07
F0,S78,1.551866122941893e-07,1.1922226950603459e-07,1.0034812230648447e-07,2.2919335618659654e-07,3.7411411642184243e-07,1.211725834400635e-07,1.6859551440570916e-07
F0,S79,15.242197241943513,1.9994273998694425e-07,1.827219878373974e-07,3.457732879448416e-07,113.3444292871592,2.6948608388659864e-07,6.005294335878283e-07
F0,S80,9.365274377842035e-08,5.327085150742478e-08,1.1313371365982627e-07,7.924261529285292e-08,1.7109792593451468e-07,2.743707453567908e-08,1.2810485837739326e-07
F0,S81,5.666545852710554e-08,3.5016930254736774e-08,4.0765037581290194e-08,6.616174172643559e-08,8.344135061621807e-08,1.9295384014469684e-08,6.087259086521012e-08
F0,S82,8.070934796748974e-08,5.4818654530129233e-08,5.858953043305235e-08,1.3561540007715844e-07,1.37134720445138e-07,3.401951165180196e-08,9.904474899568952e-08
F0,S83,6.806273283210808e-08,3.867296597154971e-08,5.470092663106925e-08,8.550940324370726e-08,9.792515704969133e-08,2.2223287133516307e-08,8.212066146694545e-08
F0,S84,6.706177490384714e-08,4.807170299670852e-08,5.141154528050616e-08,7.29649965865894e-08,9.055832893693889e-08,2.33480685291642e-08,7.470705557539995e-08
F0,S85,1.8559078436619092e-07,3.715080491551647e-08,6.046515127108498e-08,8.683924322957598e-08,2.547656151434981e-07,3.781731645076186e-08,9.365669943039807e-08
F0,S86,6.629148785473463e-08,3.913736375800884e-08,5.441574831473699e-08,6.877380103627659e-08,9.735286541372463e-08,2.064353507465154e-08,7.187906683771301e-08
F0,S87,6.760307911037546e-08,3.345854824711687e-08,4.774898272034162e-08,7.461600533644915e-08,9.498746620018665e-08,1.9759173604329514e-08,7.597673247983011e-08
F0,S88,1.5622939168880301e-07,7.183150780613746e-08,1.5726524627032584e-07,4.4077486065283883e-07,2.3050814479500618e-07,3.4954940912085804e-08,15.102666866672202
F0,S89,1.1447684774857158e-07,1.478823283311849e-07,9.601432937934435e-08,9.625744475989115e-08,1.269734616613017e-07,1.0150280419997948,8.390525402703828e-08
F0,S90,7.757024924055332e-08,7.04659263715013e-08,7.150509039975229e-08,1.431138163383116e-07,1.2227054908234389e-07,2.991648935371644e-08,1.2380256326837084e-07
F0,S91,3.619546159775239e-07,192.89866212890772,8.451718468439853e-07,214.4218792229336,151.4422364903207,250.01534806696048,230.708762112656
F0,S92,1.4775696816094196e-07,1.5890754759028562e-07,2.561265431396841e-07,1.1585392975093662e-07,4.4059222658193983e-07,7.740148268678536e-08,2.1687794886617892e-07
F0,S93,2.111230532449792e-07,59.41604824446612,9.926670951935909e-08,7.534160952771143e-07,1.792096574526793e-07,2.382608166919483e-06,3.1378633078860115e-07
F0,S94,7.84183442158694e-08,1.4368984556974803e-07,8.53731093634475e-08,1.0592750328424988e-07,1.7022510197964945e-07,4.984244233544338e-08,1.1532219305392468e-07
F0,S95,126.98387611353229,8.708916793505978e-07,2.0221082600595006e-05,112.94480087589547,42.20087854842068,22.995338512042828,72.67700420289594
F0,S96,8.078704462183548e-08,7.856887883596056e-08,7.286416284965834e-08,1.350518876783229e-07,1.0829988879684569e-07,2.9560555145679357e-08,1.360964700007836e-07
F0,S97,1.266538611526574e-07,8.504689609745806e-08,8.669860180115385e-08,1.697722186186792e-07,1.3531563586850567e-07,4.0952161394558644e-08,1.8449846752906246e-07
F0,S98,2.9734499560244287e-07,72.78328652248922,15.841370938436034,8.80258600968048e-07,2.4662759129409373e-07,7.243312445616284,9.611171378377313e-07
F0,S99,1.1511118555941778e-07,9.466808516814933e-08,7.536170544379121e-08,7.055183023719293e-07,1.6405234914296107e-07,4.977397773987203e-08,2.3382270641209935e-07
F1,S100,6.004735138270133e-08,4.643354182698517e-08,5.429042743960959e-08,7.313873215914235e-08,7.914779076858154e-08,2.1032574691117694e-08,7.218161310572766e-08
F1,S101,5.0666861979125795e-08,3.5132826569122806e-08,4.092288491263242e-08,7.586949766688679e-08,6.928147870122496e-08,1.7618545727596492e-08,6.563792968091715e-08
F1,S102,5.926028503598819e-08,4.8701473187834396e-08,5.470222305836583e-08,8.947320157696966e-08,8.035991700708644e-08,1.9573917944719755e-08,7.979833496519846e-08
F1,S103,9.109798142734478e-08,4.416392783372094e-08,2.7350326320591422e-06,9.079465806053062e-08,5.821877823807221e-07,3.037058842495116e-08,4.053576965286873e-07
F1,S104,9.043464251874886e-08,4.2230863539762834e-08,6.1928502492323e-08,1.33953700725636e-07,1.1188908456247524e-07,2.591681475189935e-08,1.248781669714046e-07
F1,S105,6.120513387735521e-08,4.141829781634924e-08,8.828712853437817e-08,7.041038576813958e-08,1.2945663256257952e-07,2.119509542007526e-08,1.1372825050514454e-07
