,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.768528953601661e-08,1.105541968599582e-06,8.530155116732232e-08,5.0702173390038593e-08,3.570381804437471e-08,1.1927139013956405e-07,1.0256221603373236e-07
F0,S1,2.8116499635625884e-08,6.524930665862598e-08,6.257253521133784e-08,4.46161151123094e-08,3.5142872485630986e-08,4.5280387613054535e-08,8.184682374402731e-08
F0,S2,1.4092844085067404e-07,5.19725977044598e-07,8.311899628773539e-08,7.813275411522745e-08,1.0757261636812327e-07,62.30883407435583,1.8247373351904263e-07
F0,S3,2.2919122347788483e-08,7.822472977905207e-08,7.39432427543375e-08,4.5459844657163803e-08,3.258192851919506e-08,4.7769259895996384e-08,8.917185111097903e-08
F0,S4,7.777227652925268e-08,2.4265277879861505e-07,1.3576171923325816e-07,1.4404007655629484e-07,6.999733635919997e-08,1.4814664428788468e-07,1.787491321236472e-07
F0,S5,4.878252810642682e-08,1.631987945616225e-07,8.177474574977829e-07,1.969355924419065e-07,58.64344394146873,1.6471211234600013e-07,145.1056311061863
F0,S6,129.45036482269023,2.1580724931744677e-07,9.149017312006934e-08,6.82117264021241e-08,1.61675485314354e-07,82.87607410150457,1.4317504463517747e-07
F0,S7,2.0926269841910507e-08,8.188951203798676e-08,6.33647488604452e-08,4.926324343049988e-08,2.5343870385160668e-08,4.022119493575235e-08,7.730633424512509e-08
F0,S8,2.1230852282090124e-08,5.771222900985934e-08,6.403015280965102e-08,4.878006664638671e-08,2.6257490830653076e-08,3.530132853993316e-08,7.756088956825931e-08
F0,S9,2.338279528213629e-08,7.405004511729775e-08,8.457325225480877e-08,4.153480060375509e-08,3.6487382807740456e-08,4.61836626943165e-08,8.508650415652507e-08
F0,S10,2.676716932965408e-07,1.0589179653454886e-07,1.813916427035091e-07,21.14598503376341,25.719669784333316,1.0926956291232649e-07,60.48479318438093
F0,S11,3.0145809660180714e-08,1.3467896196362081e-07,8.409852919807289e-08,5.383972361272445e-08,3.7607212519687094e-08,7.535982998301453e-08,1.0448815153766502e-07
F0,S12,2.5094618797581276e-08,8.972466155713466e-08,6.84298675320231e-08,5.552703212944425e-08,3.062463596441026e-08,4.9634801440816453e-08,8.889681625232855e-08
F0,S13,5.513097644438021e-08,9.550287696823251e-08,8.162751718450883e-08,1.5743784732903435e-07,4.7995361687759426e-08,6.82259600981685e-08,1.771425194939383e-07
F0,S14,199.28025825682576,9.507218017938368e-08,8.49320868348991e-08,369.47747953409987,1.2581943934342737e-07,1.6244938410732076e-07,5.897609795747728e-07
F0,S15,2.9105236179409877e-08,3.0045816652629e-07,1.6671758954074895e-07,6.120616636491233e-08,1.0556603263936341e-07,1.452285883646535e-07,1.793406304810789e-07
F0,S16,3.104981069778396e-08,9.778734556051681e-08,3.092827920527331e-07,5.249292386900843e-08,1.0587836840957455e-07,5.8565545793553775e-08,1.5995836039251882e-07
F0,S17,2.4526912615136496e-08,7.185368405607265e-08,6.133847529940459e-08,5.1159558752355655e-08,2.7954441599532062e-08,4.233294166742771e-08,8.106286725299863e-08
F0,S18,2.349999276851385e-08,9.391968322754226e-08,8.838100889077512e-08,4.584931978964855e-08,3.2007599473367545e-08,5.0543461338861e-08,8.788118390947057e-08
F0,S19,5.567191138327624e-08,1.0664270668196193e-07,7.80688872910181e-08,9.557475844792243e-08,6.983727335463087e-08,1.1278556156721417e-07,1.6416043253937095e-07
F0,S20,2.344578393918841e-08,7.179022061380644e-08,7.586829722335639e-08,4.5121107110791336e-08,3.31840334953712e-08,4.3558044505319084e-08,8.806098875215134e-08
F0,S21,2.5287060414167506e-08,8.824658785289224e-08,6.93552582402259e-08,5.43189007888482e-08,3.010940895535103e-08,4.61262963896282e-08,9.634556135024978e-08
F0,S22,3.089799237040966e-08,7.374793342924137e-08,7.185503323110786e-08,7.499640913287081e-08,3.4288058111038245e-08,4.66270444651719e-08,1.1885928731829802e-07
F0,S23,2.6936576985804164e-08,5.851946063561416e-08,6.396089908737246e-08,5.7237420614638215e-08,3.066661913370928e-08,3.6846816010818464e-08,8.870847214463889e-08
F0,S24,4.945350628792502e-08,1.1934006807636433e-07,7.27004221776033e-08,7.818800305567019e-08,4.9747666897111013e-08,9.853615476953452e-08,1.340502339651868e-07
F0,S25,2.4029534438524466e-08,9.637768068104053e-08,8.125973657979595e-08,5.0048908562069945e-08,3.224968928923143e-08,4.765612156889442e-08,9.288559826918256e-08
F0,S26,9.6327302204073e-08,7.992644372113582e-08,9.203412042661888e-08,7.00145932879449e-08,1.5127292616186408e-07,9.647762708765357e-08,1.5763632377965386e-07
F0,S27,7.11191266350701e-08,1.2299009124318872e-07,9.557388082177205e-08,8.105735957993634e-08,7.023751011516541e-08,1.6182678644358629e-07,1.5695192887651217e-07
F0,S28,2.7897183566871215e-08,8.88632770495881e-08,7.281867667560317e-08,9.567843335996301e-08,3.411236921412603e-08,5.465347984658375e-08,1.0939278780534741e-07
F0,S29,8.235430928971732e-07,1.4370410739230534e-07,8.156596194981582e-08,9.65822083743473e-08,2.5575343143908044e-07,2.0052098877956382e-06,2.1708719621347556e-07
F0,S30,1.767819466279288e-07,1.1702457044967045e-07,7.32872686860134e-08,1.0662579754851701e-07,6.334820010348239e-08,1.0203831650966128e-07,1.4308227868316237e-07
F0,S31,3.4466536356213344e-08,9.896946276013144e-08,7.424542889056891e-08,5.6059061252874264e-08,4.12672567408132e-08,6.502963257453712e-08,1.0419673424818747e-07
F0,S32,2.923399026551101e-08,5.710253410695462e-08,5.786946677071286e-08,6.27654723135976e-08,2.7046850342770913e-08,3.472361417730849e-08,8.187418583898026e-08
F0,S33,8.566225524471628e-08,8.487278153852172e-08,1.0289007139807175e-07,6.726668286576237e-08,9.073820839291237e-08,8.06383307546236e-08,1.4654380468795383e-07
F0,S34,4.733640075255717e-08,2.0738217311678564e-07,9.39587135873052e-08,1.9706862491997057e-07,4.999351726518072e-08,1.1443704061744142e-07,2.0774384314323607e-07
F0,S35,2.452931695360688e-08,7.230700029905967e-08,6.571927015998406e-08,5.536390221252731e-08,2.8483999623133223e-08,3.911701365569652e-08,8.805360018715424e-08
F0,S36,1.0404073283008263e-07,739.4165917764201,1.9096548149625393e-07,178.45507277205505,9.43447577558605e-08,405.21253454521815,2.5282016907996137e-06
F0,S37,2.865966949848701e-08,2.6310850745006584e-07,94.80442243766518,5.263868560426266e-08,30.355183773135106,1.3154203304204268e-07,2.630298934077306e-07
F0,S38,2.2745426230013858e-08,5.714237908857243e-08,6.405061871017691e-08,5.18633522271204e-08,2.6873584937009948e-08,3.409401024604785e-08,8.104498203989692e-08
F0,S39,2.255248176843446e-08,6.124487581831604e-08,5.789385234643078e-08,5.425906864701272e-08,2.6103304122260428e-08,3.573783807533697e-08,7.76714129867377e-08
F0,S40,3.4881989093715e-08,7.718877080476418e-08,8.089126353681346e-08,5.9166276086384e-08,4.7512101213498854e-08,5.9105279587534655e-08,1.1545213818233074e-07
F0,S41,4.969456848682405e-08,8.680920857062596e-08,7.028657900600288e-08,6.392108131390567e-08,4.1947319692684186e-08,6.97123873675924e-08,1.0247651990870993e-07
F0,S42,2.458785246737781e-08,7.402102544628604e-08,6.83678703675614e-08,5.39073753545808e-08,3.105231188807468e-08,4.566376394982213e-08,8.909388483533714e-08
F0,S43,2.5973027848786884e-08,9.389698377242688e-08,6.303368247677284e-08,5.343715990260486e-08,3.107826395952301e-08,5.241194178630117e-08,8.308513229244659e-08
F0,S44,4.190572266565399e-08,7.923898731081481e-08,8.028693152328909e-08,7.434245702459893e-08,4.31256675879416e-08,5.936156354967396e-08,1.212773746255489e-07
F0,S45,2.254289999101917e-08,7.304460314772394e-08,7.294516066290099e-08,4.823897829582058e-08,2.8759424820575078e-08,4.113126206864278e-08,8.45596753209526e-08
F0,S46,2.3078339828512058e-08,1.5073361000088946e-07,6.155718494250204e-08,5.604565000345755e-08,2.748552129922718e-08,5.5926103314289196e-08,8.470339996853307e-08
F0,S47,3.493695735035914e-08,7.067896718071453e-08,7.631437138650276e-08,6.8056873277385e-08,3.4458078840056647e-08,4.383382461421217e-08,1.0301004908565234e-07
F0,S48,2.2190160610126868e-08,1.0892325991781831e-07,3.8683024126880946e-07,4.589042209271807e-08,8.263049279986669e-08,5.864228350553077e-08,1.455536123284402e-07
F0,S49,2.06565800760393e-08,5.452487356107798e-08,5.4459399720746274e-08,4.415089410591904e-08,2.404004198683424e-08,3.288063645590251e-08,6.765222238285541e-08
