,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.011915528739646e-08,1.4416792713134103e-07,7.009538562804704e-08,9.656215632861953e-08,8.753179734134148e-08,5.7469060056420066e-08,4.9190774825984854e-08
F0,S1,4.436236274068707e-08,4.783636781219993e-08,5.069530016972087e-08,3.636842090398244e-08,5.5205792122455114e-08,1.8801653271231726e-08,2.2237722111019736e-08
F0,S2,5.154142395026895e-08,1.2076692099574283e-07,6.331700636654021e-08,6.912795127650887e-08,6.11632239271619e-08,3.554451883477428e-08,3.475799939471445e-08
F0,S3,5.776732165712707e-08,1.034706365645264e-07,5.9389182061889926e-08,7.590584886134182e-08,6.304088427424532e-08,3.3615152022411455e-08,3.6070543229462194e-08
F0,S4,5.080226278912485e-08,5.942444432820589e-08,4.744571674023397e-08,4.252898277852068e-08,5.702906212102686e-08,2.3597378250960878e-08,2.3039058015235367e-08
F0,S5,6.248368569802331e-08,1.5961927624335714e-07,8.297439104243217e-08,3.974950812063092e-07,7.905887968526103e-08,3.4386518999820956e-08,7.30517726165328e-08
F0,S6,5.2517527810279876e-08,7.189001435300416e-08,5.0519957651423375e-08,4.620331834165979e-08,5.519999297288834e-08,2.6056868917482667e-08,2.377480372302144e-08
F0,S7,1.472993914361776e-07,1.210399001405541e-07,6.057049294970156e-08,6.355568172058697e-08,1.0373577091846272e-07,8.488519210147472e-08,3.680893796411198e-08
F0,S8,4.535870312613416e-08,5.6253174821225935e-08,4.7366940550268705e-08,4.993802123656584e-08,5.2593107979088664e-08,2.0209016148778036e-08,2.3897572562864053e-08
F0,S9,7.485766085559131e-08,24.197939449627242,8.972723373744186e-08,1.3214792779902015e-07,9.289190784036937e-08,1.5652115776048954e-07,6.173136286747597e-08
F0,S10,4.2613796124092856e-08,4.6044973250706725e-08,4.567126071310072e-08,3.55435119870247e-08,5.086570687402903e-08,1.820654445689757e-08,2.038160318587091e-08
F0,S11,4.4357749765268515e-08,4.9603531876686285e-08,4.697434660055595e-08,4.909084255848152e-08,5.206833489901e-08,1.902680141134066e-08,2.4386291233726553e-08
F0,S12,9.178678777011703e-08,9.454912988503737e-08,9.049841499941179e-08,6.094849829167336e-08,1.181820130523235e-07,4.611023872303152e-08,4.0813452734420884e-08
F0,S13,5.126762250559975e-08,6.054804596139061e-08,5.069235390847945e-08,5.0066529604905965e-08,5.7680820603843046e-08,2.394383890314434e-08,2.5016395096709385e-08
