,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0044146453788334e-08,2.61520413018142e-08,2.7904200360561607e-08,7.297363634054382e-08,5.776586521695085e-08,5.4241308944338466e-08,2.3151908317019086e-08
F0,S1,2.898909978928727e-08,2.2682266049992728e-08,3.150011503755428e-08,1.146028503265083e-07,6.478423153356008e-08,5.284618282583895e-08,3.498656259653779e-08
F0,S2,5.996385078364682e-08,4.446014293025744e-08,3.3125290502691224e-08,7.144140797902427e-08,7.649724468996947e-08,2.2730286298684858e-07,3.1542651802288244e-08
F0,S3,3.808931120060046e-08,2.6791938147140012e-08,2.9205412825404806e-08,8.39023086646315e-08,8.077623245131501e-08,6.248219580485379e-08,2.39451191074568e-08
F0,S4,2.5851872033000157e-08,2.6970207948727146e-08,2.5880423540383125e-08,1.7353364604542726e-07,5.4510978285253734e-08,4.8101176767311376e-08,4.322859291280038e-08
F0,S5,2.855232353749832e-08,2.4990040299675598e-08,2.5742062353097393e-08,7.298927352752015e-08,5.903154714999092e-08,5.319086335629938e-08,2.3449595293170423e-08
F0,S6,2.9558525767545663e-08,2.3826652706908052e-08,2.2739403414499294e-08,7.128278758268875e-08,5.212477511308341e-08,5.019814510729061e-08,2.104468680531393e-08
F0,S7,5.262313090432586e-06,6.70740545959048e-08,4.384287619221659e-08,1.0865264998345796e-07,2.2970577526496806e-07,1.3256632643997688e-07,5.102244026719573e-08
F0,S8,3.345007633384911e-08,2.0213150659298294e-08,2.5537107823978093e-08,7.252826813994504e-08,7.64246442024143e-08,5.181459637411664e-08,2.326012668494946e-08
F0,S9,3.73512047427478e-07,3.8279842172742594e-08,25.187338877398023,1.3578632854079212e-07,592.7727715648977,3.130914239594695e-07,1.700186388711479e-06
F0,S10,4.694231486747625e-08,2.5042082506911122e-08,3.457960572806863e-08,9.028200236192628e-08,7.542583636728596e-08,8.209392381777391e-08,2.9357152428172083e-08
F0,S11,3.937277036587955e-08,2.310655242613862e-08,4.0976742850630773e-08,9.514960456839803e-08,1.633908143486124e-07,5.965715316421604e-08,4.4936209497471784e-08
F0,S12,2.9140062825138173e-08,2.3541131546717308e-08,2.325707362773749e-08,7.146814759555855e-08,5.3580034672692925e-08,5.459890349798028e-08,2.0069222437054185e-08
F0,S13,3.0846169164593306e-08,3.2788558153847085e-08,3.752818505181778e-08,9.619712505667654e-08,6.175940157932427e-08,6.342579859312877e-08,3.559018755361691e-08
F0,S14,3.402147022891005e-08,2.0307053170276312e-08,2.7435252989821773e-08,1.3001120726533653e-07,7.195716668157199e-08,6.5407261834972e-08,3.138512706489106e-08
F0,S15,3.772848839141653e-08,6.423521244155038e-08,2.7668783046721674e-08,4.0805239656854203e-07,7.949954161369807e-08,2.202075778421509e-07,3.538246631813722e-08
F0,S16,4.7359947902276146e-08,3.081011053420382e-08,4.550862389087811e-08,7.030401653359554e-08,8.07729235120434e-08,7.503143509284273e-08,2.908924509888965e-08
F0,S17,4.9247770591262235e-08,2.831136230654517e-08,3.010150287416651e-08,9.573325008652834e-08,8.432847554909414e-08,7.077875539011446e-08,2.792535221824128e-08
F0,S18,3.759282332839407e-08,2.983040846943406e-08,3.7986412608852284e-08,1.3535262473946963e-07,8.708224083322642e-08,7.470401604519887e-08,3.5028549363440596e-08
F0,S19,4.512328457524087e-08,2.7421424005350936e-08,3.400696672543243e-08,1.3449850866444746e-07,9.703162718631997e-08,1.0244836848025186e-07,3.1319472463208255e-08
F0,S20,2.6929565058902976e-08,2.108224437879063e-08,2.2536268461553124e-08,6.49021559140271e-08,5.0055041610992477e-08,4.562365752635284e-08,1.9362228582044955e-08
F0,S21,3.9352756163413246e-08,2.9356972801755175e-08,2.8759262603398664e-08,9.77514504863737e-08,7.809541319645695e-08,7.914666452294982e-08,2.688297462995181e-08
F0,S22,3.305314705275309e-08,2.1001524784091738e-08,2.9146740888343266e-08,6.119583784283572e-08,6.097974437200263e-08,5.60473643927743e-08,2.2190927197026828e-08
F0,S23,1.2704017707587376e-07,3.8697879207956744e-08,4.662786521870535e-08,8.608513123204117e-07,1.5057530653795897e-07,1.7572874546562584e-07,5.943621531113962e-08
F0,S24,3.999687588339708e-08,3.5269403268001075e-08,3.41245305582e-08,1.2815779971475593e-07,7.734792091956299e-08,7.582475381901672e-08,3.134275657404692e-08
F0,S25,2.2558027308062992e-08,2.0615995585583743e-08,2.5938809929045242e-08,5.849218488435573e-08,5.184301907795632e-08,4.156131592817088e-08,2.1303035561796498e-08
F0,S26,3.346632337299255e-08,2.400883950547006e-08,3.3380018665927514e-08,6.329975728037943e-08,7.871795127741622e-08,5.757569368057709e-08,2.5725050270245044e-08
F0,S27,3.767078033743528e-08,3.4167629777725915e-08,2.9016464075158347e-08,9.528816692025028e-08,7.448550901371336e-08,6.748206154101768e-08,2.5063837687986702e-08
F0,S28,6.489397991077002e-08,4.133242839271155e-08,4.820682602998908e-08,2.0598710074211065e-07,2.126431805553305e-07,1.1803850581943063e-07,5.320933801310677e-08
F0,S29,3.0933713542057393e-08,3.008735494967021e-08,2.4497776581900504e-08,7.500711907291637e-08,5.5881186361942865e-08,5.596717104321339e-08,2.1046544352952303e-08
F0,S30,4.999831769659697e-08,3.191821169514814e-08,6.516585075852879e-08,9.712977649844316e-08,1.1751106580219638e-07,1.0379520790867627e-07,5.783231631651829e-08
F0,S31,1.8700112336992893e-07,2.0788060511706274e-07,4.83048921948204e-08,79.14094981488931,2.0892459257164578e-07,4.3948239386213836e-07,8.051030350262105e-07
F0,S32,3.03151261427568e-08,2.0185339660503366e-08,2.338429423958456e-08,6.630986096016204e-08,5.830022060610046e-08,5.038243228776744e-08,2.3235595046500058e-08
F0,S33,2.718799611444517e-08,2.0668145690883244e-08,2.6262149781701546e-08,8.694004198936758e-08,7.125942626057294e-08,4.708581205456239e-08,2.3817238596929314e-08
F0,S34,7.082292439730476e-08,4.294416182411806e-08,7.155075079822894e-08,3.5869907651910794e-07,1.1730210700686469e-07,1.0736590646726414e-07,8.262659594766156e-08
F0,S35,4.6698642105645515e-08,5.764254778581528e-08,5.564714258003253e-08,2.573320838481155e-07,9.890432061279188e-08,7.844353748569739e-08,1.0411434784369134e-07
F0,S36,5.045013756351106e-08,4.582391870556695e-08,5.511601170560654e-08,1.9294576247415604e-07,2.2559964218097503e-07,1.302061959886539e-07,9.414071288429785e-08
F0,S37,3.4079092895651626e-08,2.601047404075625e-08,3.2196790945611846e-08,1.2767300092528665e-07,6.143801357851377e-08,6.420654218183183e-08,3.2988214300769024e-08
F0,S38,1.239529548263607e-07,5.532354843960306e-08,2.370128123302847e-08,7.965038105019912e-08,8.027688682328165e-08,1.0707656817508647e-07,2.2312622325293095e-08
F0,S39,1.0402782102825862e-07,4.0611086111646976e-08,5.693130167633111e-07,1.8365453165640464e-07,2.192445936912741e-06,1.6895770633354573e-07,37.24811389782625
F0,S40,2.9394698114772517e-08,2.406639787574153e-08,2.6682961679632372e-08,7.193167857747969e-08,6.126144902382967e-08,5.345127935207061e-08,2.743912380707342e-08
F0,S41,3.270199720769923e-08,2.3265890957841535e-08,4.56325140917296e-08,8.732042805700412e-08,9.08826832202768e-08,5.3559057855343073e-08,3.308227086704813e-08
F0,S42,2.7318117049038113e-08,2.9590835414878713e-08,2.9531003800537197e-08,1.2383377675722925e-07,7.201620595895777e-08,5.481624122182165e-08,3.77582012774913e-08
F0,S43,3.976147390914084e-08,3.502628141014237e-08,3.4075530572155525e-08,9.258329293901031e-08,8.091750111204937e-08,7.898739788282048e-08,3.110464557764329e-08
F0,S44,1.3766943762407676e-07,9.455031066160927e-08,5.681351792631108e-08,1.4957007567415184e-07,1.8969329969882426e-07,3.585851923664123e-07,7.200925961349684e-08
F0,S45,2.6022390398639352e-08,2.426287574384123e-08,2.6893882882619013e-08,7.770709250765371e-08,5.641036430493754e-08,4.878227564678575e-08,2.6504202911754856e-08
F0,S46,4.086347761507698e-08,4.291391021418542e-08,4.173565126976544e-08,4.252954160205631e-07,8.218996615163363e-08,8.05423456409649e-08,7.756828590459908e-08
F0,S47,5.24816550555558e-08,2.3196834693936264e-08,3.853100362617497e-08,9.52780570383962e-08,1.1322309947598436e-07,8.104492221759436e-08,4.8923151415931895e-08
