,,W0,W1,W2,W3,W4,W5,W6
F0,S0,152.90335485718902,9.328187840388571e-08,1.4415802915649215e-07,5.728174237165265e-08,68.96178662718239,16.846542608610076,1.0340352407902437e-07
F0,S1,2.9783923949399088e-08,4.8700179141014495e-08,6.730250015992165e-08,3.263705796652432e-08,9.194204819492055e-08,7.820681092637164e-08,4.749775433120434e-08
F0,S2,2.143654624611536e-08,5.1345523051134035e-08,1.7555722773742508e-08,3.374612146246714e-08,6.078796844356473e-08,7.790597115994989e-08,2.624632795872752e-08
F0,S3,3.099698254166334e-08,5.410433884734795e-08,6.49530551227222e-08,3.781805080625265e-08,1.281404195184863e-07,9.984055532946202e-08,5.586931296201167e-08
F0,S4,5.6748058530231877e-08,1.1847270914186098e-07,3.9727520328507444e-08,9.511745683614095e-08,2.1357059776893243e-07,1.847384796803823e-07,8.282507763638024e-08
F0,S5,2.208153039568923e-08,1.5736323325051844e-07,2.4506361619133694e-08,3.1280148119687595e-08,6.911961731269348e-08,1.4008936759878812e-07,3.159219669179585e-08
F0,S6,2.2208873106444284e-08,4.294161162375138e-08,9.72576092754494e-08,3.0264489867462885e-08,1.124625961456931e-07,6.625434038877507e-08,6.275498140743192e-08
F0,S7,110.25540181508798,1.8211221878701535e-07,5.550029616630894e-08,806.8819622664264,2.9712742803948157e-06,2.870163975596709e-07,576.898217739791
F0,S8,2.261435913312535e-08,5.797877360884752e-08,2.8475206685718303e-07,5.968690484763375e-08,2.8401696738259036e-07,7.320304759002777e-08,3.7826551448316e-07
F0,S9,2.0244619540037553e-08,6.39197704345553e-08,3.316360645190146e-08,3.2460234542289726e-08,7.468882020480376e-08,7.03361611507172e-08,4.161567731673456e-08
F0,S10,2.0993737217888954e-08,4.828718291900082e-08,2.0834732158321137e-08,3.380735125359061e-08,6.373106258535247e-08,6.717583718639211e-08,3.127555549600755e-08
F0,S11,3.037530602964178e-08,7.497244278749084e-08,2.11933563663045e-08,9.473648719833696e-08,7.720048312641451e-08,1.3705571430314195e-07,5.359197658493306e-08
F0,S12,1.7210556419339177e-08,4.3944025553725724e-08,1.957769401113415e-08,3.203443049734095e-08,5.450706222374615e-08,5.699958138538664e-08,3.1006237675331606e-08
F0,S13,2.8821337415138443e-08,8.588303434268697e-08,2.085809848289978e-08,5.828181647213798e-08,7.077248248924713e-08,9.677739925104517e-08,4.274265879155827e-08
F0,S14,2.3884401563125515e-08,1.0263903278298531e-07,1.9881331946566675e-08,4.586697619612121e-08,7.145782964590782e-08,1.0916267821138769e-07,3.354786407256676e-08
F0,S15,2.6293453041856485e-08,663.1960178423826,1.894684060963573e-08,5.8489950175917355e-08,6.920933977219782e-08,262.90363602192673,3.712014044004302e-08
F0,S16,1.6277397585248668e-08,3.057953542141696e-08,1.564324783455868e-08,2.4771178191943685e-08,4.3499761759834716e-08,5.052894438211901e-08,2.2549548999271696e-08
F0,S17,2.652412128342282e-08,3.912650750709532e-06,2.7675605501580895e-08,4.0971866863382643e-08,8.710190916700951e-08,1.3809076241451516e-07,4.037595804325994e-08
F0,S18,4.126287356726563,9.793330284052908e-08,3.773033503232084e-08,1.188618965960204,2.168308658398202e-07,3.928096098271563e-06,1.0388757943840635e-07
F0,S19,2.155334808670315e-08,4.1712201401642984e-08,1.6917069853018688e-08,3.139682741645686e-08,6.096999776035465e-08,8.071585176238152e-08,2.642704148419421e-08
F0,S20,2.122484800735673e-08,4.271575703049801e-08,4.6283237821823954e-08,3.8443924683440755e-08,8.821965789882159e-08,6.47987593959412e-08,6.82965376772871e-08
F0,S21,1.9081312553977333e-08,3.4548295800377066e-08,1.761586402969622e-08,2.8483890066231382e-08,5.143571292923005e-08,5.949100030745074e-08,2.6186639629053884e-08
F0,S22,1.500539334328428e-08,3.8671663983410485e-08,1.5331448831841597e-08,2.4644897624033588e-08,4.215943144110725e-08,5.3565800432491854e-08,2.2860318273489687e-08
F0,S23,2.503131902883492e-08,5.735379111032796e-08,1.9653273423920222e-08,3.3200592429765085e-08,6.243963653769991e-08,8.121898325674511e-08,3.06490278730651e-08
F0,S24,4.763051479925406e-08,9.450598493178427e-08,3.500592275152855e-08,4.5080657094344156e-08,1.4481717687453901e-07,1.7121288382661107e-07,5.334346290489753e-08
F0,S25,3.127822179030764e-08,6.09481160899485e-07,2.7750501880481446e-08,1.4289907515429234e-07,8.034466900946469e-08,1.1708633747086167e-07,1.0849990585763755e-07
F0,S26,2.4050275540521686e-08,21.420063706137526,3.922365248612674e-08,34.567912910810044,8.323392377912648e-08,1.0650025188230106e-07,3.165085372755628e-07
F0,S27,2.597639954151181e-08,5.169939101443265e-08,1.7275177398264338e-08,4.291459935196075e-08,6.372498076134798e-08,9.116411616972904e-08,3.176099896568661e-08
F0,S28,3.026458137033168e-08,1.1532305619743043e-07,2.4091542169064637e-08,3.784576551472779e-08,8.933215437399137e-08,1.409486094728631e-07,3.584613853993082e-08
F0,S29,2.0061436690446413e-08,3.5609176937527586e-08,3.2883815287350073e-08,3.220044526243254e-08,6.768899215697204e-08,5.6615990487088704e-08,4.151076469497799e-08
F0,S30,4.744819426311106e-08,7.061734595495282e-08,1.8361927207941678e-08,6.101989870384348e-08,9.694218500397321e-08,1.742886478870293e-07,3.819080113973529e-08
F0,S31,8.007434176006885e-08,24.29088705227576,2.967496247318534e-08,6.108153461658266e-08,1.455866393634219e-07,43.93561852803245,5.490152145206251e-08
F0,S32,6.35395230657528e-08,9.254928967621296e-08,3.009456799460435e-08,1.4277991266856185e-07,1.7453205829336e-07,1.5736564184317225e-07,9.588659809174952e-08
F0,S33,1.7780381345566205e-08,4.1596522952179645e-08,1.979297344955473e-08,3.4148180862057e-08,5.713583457939377e-08,6.025737758190862e-08,3.197785402575831e-08
F0,S34,1.7660219705556317e-08,3.681193171733779e-08,1.9067333431968438e-08,3.030013262976271e-08,5.793915689975151e-08,5.730923356262209e-08,2.7167073775027945e-08
F0,S35,4.7731122188174045e-08,5.032156861792664e-08,2.3947467659540672e-08,3.7918496180295855e-08,1.3093335889878798e-07,1.3836809847764643e-07,3.788545638029635e-08
F0,S36,1.7992366958980657e-08,3.867927968821883e-08,1.672432611488615e-08,3.0023725551165576e-08,4.9294865713092453e-08,6.03547480571264e-08,2.654169823446397e-08
F0,S37,1.0596534861163856e-07,4.872680831170368e-08,2.3793612595695762e-08,3.799176614094849e-08,1.5208283625535377e-07,1.8437972781858683e-07,3.52639427020226e-08
F0,S38,2.7720624832530003e-08,6.384947314406392e-08,484.4844992892816,4.265103629772042e-08,2.1454171694782714e-06,1.2235099837923973e-07,273.8694853412516
F0,S39,3.112080778921852e-08,1.2826297583888246e-07,3.894723088906678e-08,4.5577226742698934e-08,1.2324955378120423e-07,2.216970859761698e-07,5.056797335252371e-08
F0,S40,1.9442309303739962e-08,3.549442393503755e-08,2.6659632410475343e-08,3.0287876898872846e-08,6.522014468257614e-08,6.068153417905343e-08,3.6556166071902886e-08
F0,S41,3.443045650857479e-08,6.344574850338293e-08,3.494261483065021e-08,5.2902575883009554e-08,1.1082187078937233e-07,9.64827977416336e-08,4.3146208310340605e-08
F0,S42,3.641713828365478e-08,4.304245813163552e-08,1.9794659132695814e-08,3.010645188741284e-08,9.032365977806717e-08,1.1025647495359352e-07,2.7017192058165658e-08
F0,S43,3.020162235941147e-08,4.2619935887749195e-08,2.7760555161630026e-08,3.907922632125856e-08,1.0229978464630469e-07,8.436098211786537e-08,4.7268200063369355e-08
F0,S44,2.8425279526661364e-08,5.091329131308879e-08,2.9123708174111837e-08,2.9758800050723537e-08,7.033496069212935e-08,8.102106414097021e-08,3.2094940569087005e-08
F0,S45,4.047963420126725e-08,1.676367869588774e-07,23.33482877803805,5.62644118836175e-08,1.8072609798200985e-07,1.5417582520076128e-07,1.2925633584703538e-07
F0,S46,2.3618108180804945e-08,3.901581804210684e-08,1.9583461470036816e-08,2.608105343167984e-08,5.675484613156007e-08,6.85421270908785e-08,2.5505715199131155e-08
F0,S47,4.7201012693053664e-08,4.107730759230703e-08,2.2097123331330737e-08,4.923047466122518e-08,1.013002241735877e-07,1.2405765970421596e-07,3.8354163677275166e-08
F0,S48,2.4063927672078315e-08,8.820912746049664e-08,3.050044490320482e-08,4.458818067505189e-08,8.680196327985412e-08,9.284469462013419e-08,5.4105046661076706e-08
