,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8652247607210765e-08,4.02593132658882e-08,4.083835378723129e-08,8.639471970254009e-08,7.084166828338908e-08,7.510923075274206e-08,6.710787884009042e-08
F0,S1,6.193369070195726e-08,6.369520487188538e-08,6.783144909781409e-08,1.617866546105598e-07,1.151116150392406e-07,1.2805973906234396e-07,1.1642857360778435e-07
F0,S2,5.40677210253382e-08,5.738438026306289e-08,6.158161262618878e-08,1.8724255597370146e-07,9.968520322559468e-08,9.457732113533285e-08,1.1247728831484342e-07
F0,S3,7.53028850425002e-08,1.3771257114214596e-07,8.669192427859519e-08,1.7810799844454064e-07,1.3909888668742794e-07,2.0856984643768762e-07,1.3513830127346918e-07
F0,S4,4.1907894007532856e-08,3.3167588536057987e-08,5.8809665082258365e-08,1.1334713978483769e-07,9.576682813516516e-08,6.862985059339286e-08,9.340488849176582e-08
F0,S5,1.305776867621515e-07,239.39001470080785,5.353282262978284e-08,9.742724521024048e-08,1.0794544109302166e-07,82.81343781116976,8.474736883329795e-08
F0,S6,3.669279260717446e-08,4.4201483501586334e-08,5.505570989303604e-08,9.798209389440197e-08,7.976170908840103e-08,7.51583807067176e-08,8.827828088631828e-08
F0,S7,5.027131319494249e-08,7.841119536953347e-08,5.698499299042368e-08,1.1796867725535008e-07,9.775344558608632e-08,1.1451776359712021e-07,9.407040823678407e-08
F0,S8,4.631986059296912e-08,3.936803815976747e-08,6.689234864392726e-08,1.5952510404530536e-07,1.0646442632959619e-07,7.596716012757642e-08,1.192239637237471e-07
F0,S9,1.0723828072375435e-07,59.05281711618089,6.137472264627056e-07,116.07690409848955,2.85336209978904e-07,2.5855672422578927e-07,55.407429790082155
F0,S10,4.69971540628208e-08,4.6480160598871406e-08,7.042155329977055e-08,1.1415097601772822e-07,1.0314885307477207e-07,9.296860515276415e-08,1.080686184112574e-07
F0,S11,1.0272023698351938e-07,8.641501693614579e-08,1.41068510124912e-06,2.8432722279799116e-07,6.516217452066844e-07,2.2453209372083484e-07,41.69545855478822
F0,S12,6.709192657292218e-08,5.7836580726094485e-08,9.897288173435667e-08,9.430520774162407e-07,1.4636560968895742e-07,9.20930436862377e-08,2.628414521495514e-07
F0,S13,6.38115874575874e-08,4.5946565460468946e-08,7.35822671666325e-08,2.1017666074109324e-07,1.203088127745231e-07,1.0661190792463115e-07,1.2162283243597268e-07
F0,S14,5.6936542506017193e-08,5.197016219426528e-08,5.3989209355822294e-08,1.0131152598324693e-07,9.959783494631982e-08,1.1066003694865562e-07,8.265130512538051e-08
F0,S15,4.0366488547321386e-08,4.274385313158002e-08,6.265088938876032e-08,1.1054790631779152e-07,8.641674667010164e-08,7.571078647622433e-08,9.983073386355782e-08
F0,S16,4.562965439988226e-08,4.1552376102416674e-08,4.708339749464133e-08,1.1506091808628155e-07,8.273790084001575e-08,8.284736133540865e-08,8.114548024229188e-08
F0,S17,301.61930121279187,24.466216383475622,30.195151607790088,10.749063562544611,150.02650074120868,470.0724000358118,60.8123973699815
F0,S18,4.826235701399475e-08,5.9310544001368184e-08,8.58304291215265e-08,1.0704466531362432e-07,1.1532915397538565e-07,9.335576367780501e-08,1.2565146333450417e-07
F0,S19,3.9556696467128245e-08,6.029291370836809e-08,4.512433904070295e-08,9.539519253397784e-08,7.911861858958717e-08,8.778233869690755e-08,7.476203801005982e-08
F0,S20,8.164040860429508e-08,4.7205704616933685e-08,5.830238312057569e-08,1.3036004563215942e-07,1.2375695154738855e-07,1.3546999104769336e-07,9.48511831221128e-08
F0,S21,3.668172889496287e-08,4.250124891940722e-08,4.1630484321539125e-08,7.935491126095548e-08,7.152780224489638e-08,7.301126853559846e-08,6.543330657325737e-08
F0,S22,4.802393061170383e-08,8.281391057496139e-08,1.5838314782375473e-07,1.7184741802642732e-07,1.463456818933244e-07,1.0469972046065645e-07,2.621595719206357e-07
F0,S23,5.8268838966894983e-08,35.53617124691176,2.598395112540863e-07,1.776841256292046e-07,1.7156227690912047e-07,1.7808475345031027e-07,2.9097530274091463e-07
F0,S24,1.2925565591690657e-07,9.178546176722037e-08,6.872640648341056e-07,2.962852398047721e-07,6.583142425761568e-07,2.3828212730195825e-07,6.19962331244904e-07
F0,S25,3.837013144072326e-08,3.865434636784761e-08,4.1943270972188815e-08,9.117713040576452e-08,7.32972923493664e-08,7.018598343774955e-08,6.917813246540153e-08
F0,S26,7.668201220343933e-08,5.6757789244057224e-08,8.189738186124517e-08,1.3442989787714128e-07,1.3695456081873545e-07,1.4086563032203782e-07,1.1975056738117196e-07
F0,S27,3.709012603279935e-08,3.619717031040349e-08,4.103571776460613e-08,9.437164384272407e-08,6.90017504064066e-08,6.914224071807367e-08,6.917025489579856e-08
F0,S28,3.8280370246733135e-08,4.2402190244462026e-08,4.240092670744248e-08,1.0953505204144148e-07,7.246066757323063e-08,7.211510097797251e-08,7.439771872613056e-08
F0,S29,3.8251335593139375e-08,5.338129810498756e-08,6.546045502658581e-08,1.02068159390857e-07,9.2929413257483e-08,7.987922957738065e-08,1.0299154556237522e-07
F0,S30,3.481784450378689e-08,3.479443408470396e-08,3.659703737121445e-08,8.30900944520527e-08,6.600538640936918e-08,6.526004184826773e-08,6.235208952436627e-08
F0,S31,5.7482737226075064e-08,6.18272771836264e-08,9.641016496571285e-08,2.3046368649909732e-07,1.3321776240919066e-07,1.0039834948638341e-07,1.8695617478012872e-07
F0,S32,4.3496928636593176e-08,4.176873516344909e-08,5.097426906936714e-08,1.204708280258882e-07,8.783218838117577e-08,7.967061727722009e-08,9.16937974603953e-08
F0,S33,4.002679627102015e-08,5.2840428515257255e-08,6.252530021335736e-08,1.1470030681374797e-07,8.986812480210721e-08,8.177657274706053e-08,1.0441402682664436e-07
F0,S34,5.286086333224359e-08,5.8412329094887466e-08,9.081415574789947e-08,1.3434397625041443e-07,1.278558406616482e-07,1.0479450473856933e-07,1.3892615916180482e-07
F0,S35,7.127719229045654e-08,6.726934543181483e-08,9.17237416111539e-08,1.2909465555603242e-07,1.4433366918420975e-07,1.46237265840622e-07,1.3137098461188746e-07
F0,S36,3.718962647000567e-08,4.73591094607793e-08,4.0443712151630606e-08,7.854876744450983e-08,7.204515869975716e-08,7.858237939441882e-08,6.292522494830098e-08
F0,S37,4.6098167349672026e-08,1.7269952150496347e-07,70.93229247872151,2.0704737505889176e-07,1.8579616083288565e-07,1.133294347203813e-07,2.2898668540079195e-06
F0,S38,4.533825113961726e-08,5.113417960559372e-08,6.466150455745259e-08,1.3497133087857146e-07,9.991863856691228e-08,7.746728803718272e-08,1.1307101864401791e-07
F0,S39,3.6102175562979324e-08,4.0856929750552097e-08,3.895647703193516e-08,1.086380401475602e-07,6.771976074007757e-08,6.650608032584414e-08,7.11571846289311e-08
F0,S40,3.811599377754349e-08,5.169435758615859e-08,8.3221186531009e-08,1.200510050891349e-07,9.353162984451026e-08,7.70780441643287e-08,1.2617374663625426e-07
F0,S41,4.400435669095599e-08,5.491550570170614e-08,4.778014462991985e-08,9.672679646967407e-08,8.454212750707102e-08,9.218522997672859e-08,7.656267855485305e-08
F0,S42,7.445548363603042e-08,12.943275713118265,2.4478110672553596e-07,4.508692889578276e-07,2.0464725545570777e-07,2.4372475795297375e-07,6.06298908764268e-07
F0,S43,5.939884994808228e-08,5.976788577274516e-08,6.421463407923583e-08,2.4685364769709754e-07,1.0381637433738387e-07,1.1267993445237968e-07,1.3688423477660438e-07
F0,S44,3.4774011715158644e-08,3.3096027104410296e-08,4.1181974707175753e-08,8.214608567877146e-08,6.884638704139046e-08,6.260008393712238e-08,6.651917774602397e-08
