,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.57412080549076e-08,9.151400296456765e-08,1.0261096769091227e-07,5.153271260270941e-08,7.942415118874851e-08,6.859364119142133e-08,6.456235004137183e-08
F0,S1,1.3592207784782345e-07,5.199993628632134e-07,8.719149930846723e-07,6.222836821561351e-08,3.829280948083189e-07,3.4725239734780205e-07,1.0706627987428981e-07
F0,S2,6.320288430669672e-08,6.238270285441926e-08,7.308092168855649e-08,4.289712937955736e-08,7.288448032991293e-08,5.8479601883579216e-08,5.1528619616173157e-08
F0,S3,8.757811521974474e-08,1.6738847773676014e-07,8.700473869838202e-08,5.232596712437776e-08,1.0119526569649258e-07,1.0824397904981245e-07,5.765067290732379e-08
F0,S4,1.2057957555546227e-07,6.472480309832233e-08,1.4633300879563948e-07,4.288272893117541e-08,2.7387953615542687e-07,9.895933064474447e-08,8.143459612121643e-08
F0,S5,6.737368843677205e-08,5.992703888366311e-08,7.233985256811448e-08,3.8125420467556834e-08,8.484452176128158e-08,6.424858531755217e-08,5.0972022743350816e-08
F0,S6,5.290909293542267e-08,5.299821481895586e-08,6.298087033711674e-08,3.952142250546632e-08,6.055736272054383e-08,5.1159370467824926e-08,4.815246955148513e-08
F0,S7,5.5882923688807825e-08,6.459768072016006e-08,6.741457214636046e-08,5.215787932541014e-08,6.821325497718551e-08,5.6662467275771344e-08,6.36997994781241e-08
F0,S8,1.305380830517365e-07,9.29511643371205e-08,1.334812856547048e-07,5.681136524176365e-08,1.936280386226002e-07,1.0677617577764012e-07,8.210103811711219e-08
F0,S9,6.102565201845901e-08,8.705160172108297e-08,1.0376864695912378e-07,4.69484702222033e-08,8.006166121208111e-08,7.14197062800673e-08,5.61521409431962e-08
F0,S10,2.817274239427004e-07,7.452055702610585e-08,1.3297607809975425e-07,4.750783184410615e-08,1.9916051437280528e-07,2.4182641080084084e-07,9.78475437563518e-08
F0,S11,6.536343858597398e-08,8.63076466285873e-08,1.7792022215080832e-07,4.956362476933006e-08,1.1035945170200629e-07,7.324176044579534e-08,7.569551352552865e-08
F0,S12,5.9373536627339154e-08,6.725934475734382e-08,8.008412816496544e-08,3.933763425824827e-08,7.287517949646123e-08,6.002274347767988e-08,4.919166039239501e-08
F0,S13,9.660139763821798,1.0278383838917065e-07,1.9532869277568322e-07,7.96703774262172e-08,4.410822714030672e-07,2.3079311051193554e-07,1.0463792693037897e-07
F0,S14,7.425040156444564e-08,8.132465686854693e-08,7.760516211914453e-08,5.0555627669871046e-08,8.440397882219664e-08,6.873608774509756e-08,6.173724395053078e-08
F0,S15,2.594784918242856e-07,508.00245432204457,1.5102628586118278e-07,5.9275116694379535e-08,3.986826741269318e-07,368.48866657562877,7.620348478423934e-08
F0,S16,5.81284096046003e-08,5.2795231549097606e-08,6.154883855092189e-08,3.7624810777704525e-08,6.420510531830689e-08,5.768414772801958e-08,4.65865707551783e-08
F0,S17,1.8497047347494627e-07,6.108768339308922e-08,1.295631311808159e-07,3.825207438776736e-08,1.6524051443419232e-07,1.4001727072492966e-07,6.589421805909674e-08
F0,S18,7.897595385092678e-08,3.634451801609707e-07,1.2224406931168936e-07,4.5010037238579905e-08,1.0931579322419342e-07,1.479190056913384e-07,5.72507836029871e-08
F0,S19,5.7478716725678216e-08,5.1874237896750464e-08,6.036698855155769e-08,3.8139521959678256e-08,7.092802720309385e-08,5.3312035764288697e-08,4.923258576036531e-08
F0,S20,1.0102049966591431e-07,6.708881015620149e-08,9.308089763545064e-08,4.418525937031723e-08,1.2063395869447808e-07,7.585120474261897e-08,6.220430679227794e-08
F0,S21,7.486751449272766e-08,8.652945268952945e-08,7.033485199662893e-08,4.3228055398241007e-08,8.528313717433693e-08,8.012600338216475e-08,5.675136410168298e-08
F0,S22,5.90567386627115e-08,6.544980233783714e-08,6.4326676985111e-08,4.7849520927749715e-08,6.40331573686613e-08,5.7623624634200083e-08,5.525431550703217e-08
F0,S23,6.709133082914497e-08,8.578517455311179e-08,7.983853210274691e-08,4.5731664621005806e-08,8.007534839793339e-08,7.108004110393763e-08,5.559703271555825e-08
F0,S24,2.5455940223185835e-07,7.191533762976212e-08,1.0937535565370536e-07,4.097754225386e-08,1.9054480636846034e-07,2.0074682524814721e-07,7.048107094357392e-08
F0,S25,1.1265339716119506e-07,6.572825138861477e-08,1.0134015451901315e-07,4.743153539086815e-08,1.1156508969598409e-07,9.638253029550638e-08,7.122281343741902e-08
F0,S26,5.491676093956809e-08,7.231080900988396e-08,6.571512733955133e-08,3.979000066224775e-08,6.615253300477372e-08,5.9454148856789984e-08,5.1344788422354417e-08
F0,S27,5.2085974026979494e-08,4.8248277604886856e-08,5.358159428101945e-08,3.460693806452829e-08,5.700153991402626e-08,4.786773140334308e-08,4.2777668669445066e-08
F0,S28,7.554010818936314e-08,9.735041459130372e-08,9.578518334268119e-08,4.8398430708308484e-08,1.0324514459466879e-07,7.96589707900447e-08,6.566957840360269e-08
