,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.979189753110986e-07,7.973195480394415e-08,6.696839656834532e-08,2.1790738602441545e-08,323.440554983276,2.8119568072792953e-07,1.361957712460771e-07
F0,S1,7.876636740837295e-08,5.5364034600282935e-08,2.1047490230427796e-08,2.1252271914884067e-07,4.932071934228696e-08,1.1881875134224108e-07,1.508572842729545e-07
F0,S2,6.99128919902608e-08,2.9676103230558507e-08,1.6063024055464578e-08,2.9815529712120556e-08,3.908911278466301e-08,6.671833143583162e-08,6.609842935767006e-08
F0,S3,1.2505062489249091e-07,5.6272785438059015e-08,4.183080460733288e-08,4.0724480028834506e-08,9.865136221507686e-08,1.2981465821700468e-07,1.573426750535483e-07
F0,S4,238.88392554414204,3.282903360607196e-07,3.4825004968790403e-08,4.675375925639707e-08,7.26608249065602e-07,59.897477956416324,1.3249628773077975e-07
F0,S5,7.002978913793839e-08,4.003831269260546e-08,1.6705797718011607e-08,5.442788820670791e-08,4.063660970225353e-08,7.834515056211986e-08,9.895910047176557e-08
F0,S6,1.5224866021454438e-07,7.554944164923664e-08,1.910026421859376e-08,4.103570456340643e-08,7.313156833806958e-08,2.172815457629043e-07,9.400798800825015e-08
F0,S7,7.797220544610455e-08,3.60889743327434e-08,2.5824085747902406e-08,2.464358765579008e-08,5.967899290091921e-08,8.165449286607762e-08,7.569939779967142e-08
F0,S8,4.021123548236753e-07,47.06667225680342,148.26677770487572,325.0197779910574,156.02469460239246,10.689152053374645,188.30691467356064
F0,S9,1.0912434911559666e-07,6.131822315314284e-08,1.913700305921722e-08,2.6102876472000463e-08,6.073278532769834e-08,1.2455516007355604e-07,7.260649935907658e-08
F0,S10,1.1514210621798606e-07,5.851148294638438e-08,1.725615361664038e-08,2.514854198537704e-08,5.594507994314395e-08,1.0870133504523794e-07,6.773039920352499e-08
F0,S11,8.850547663198101e-08,4.737195515191445e-08,1.644194543224174e-08,3.1555238436546544e-08,4.683455761608037e-08,9.256841817380204e-08,7.139265731251267e-08
F0,S12,6.964365851774119e-08,3.979393395583433e-08,2.0512430635945478e-08,6.613750710948693e-08,4.564377281250311e-08,7.523320413779632e-08,1.0605283341664695e-07
F0,S13,7.750456959220202e-08,6.285031394236256e-08,1.976678681239779e-08,3.530524680753776e-08,5.133192789739659e-08,1.2985596791241927e-07,1.0685145580747188e-07
F0,S14,8.952384902566197e-08,1.1182805405403885e-07,1.8789193154758173e-08,2.5638902072857464e-08,5.753724575345917e-08,2.174004202928315e-07,8.486728640369678e-08
F0,S15,9.879445837206467e-08,4.994126172429957e-08,1.8196436295429924e-08,2.9007024137200144e-08,5.240712062645669e-08,1.1351616693360156e-07,8.113915162245112e-08
F0,S16,1.1232813927722717e-07,6.178412468009822e-08,2.6010834630921934e-08,3.648778845184466e-08,8.845508453441027e-08,1.3053084993311336e-07,1.1134249740564664e-07
F0,S17,8.028604047075442e-08,4.957278648055357e-08,3.49604430763296e-08,2.591466395149176e-08,6.732589478585218e-08,1.0407723965938055e-07,1.4879290589553985e-07
F0,S18,2.560285914467681e-07,7.308810638151285e-08,2.2733232202009288e-08,5.076119348928696e-08,8.456201638116102e-08,2.1521071312948103e-07,1.1883180976883633e-07
F0,S19,1.8380399451845254e-07,6.967924282822056e-08,2.365387795320165e-08,3.346463211235995e-08,8.32373862654685e-08,1.805400604839597e-07,9.188993153901708e-08
F0,S20,9.655465620865876e-08,6.96991170401715e-08,1.699755438325301e-08,2.5882041348637345e-08,5.085307884839472e-08,1.3410570316034093e-07,7.555909020259174e-08
F0,S21,1.904693598847042e-07,9.58846834558163e-08,2.1070082271250816e-08,4.8838218609716054e-08,8.783107876393452e-08,2.1194931129600538e-07,1.0262190131649996e-07
F0,S22,6.80033763695202e-08,2.816781131151511e-08,2.3633714492938844e-08,2.0491579297348336e-08,5.01361528078619e-08,6.518693536525705e-08,6.934657405163792e-08
F0,S23,7.43531084896358e-08,3.9033372003414935e-08,1.5646861633106177e-08,2.3939457063662742e-08,3.975485625468885e-08,8.317328432341706e-08,6.525538047024107e-08
F0,S24,8.905267365783475e-08,3.177414902751908e-08,1.5524076144979226e-08,2.369946618144269e-08,3.693013285462479e-08,7.961671790806274e-08,5.676210389157152e-08
F0,S25,7.191475122180829e-08,3.4696505544288596e-08,2.247773263745601e-08,2.6323292351630403e-08,4.516448310104465e-08,7.317198958534584e-08,7.52307858945857e-08
F0,S26,2.5941488633456786e-07,5.149285039059983e-08,2.3776213540827197e-08,2.1268427892852463e-08,1.2091889559358154e-07,1.741833186836107e-07,6.987424807577039e-08
F0,S27,8.012569642991985e-08,19.268608443946786,3.4433323976100474e-08,3.298436867150279e-08,6.557098665731023e-08,6.725227533327559e-07,2.2364849250409247e-07
F0,S28,1.1464175944993193e-07,4.164327590235177e-08,1.6721867549889613e-08,3.2003660407320956e-08,5.759983128903449e-08,1.0740175056995949e-07,7.057182202476159e-08
F0,S29,7.695871333013219e-08,7.482760468049593e-08,2.0872561369561487e-08,6.760427131725384e-08,5.104987460491251e-08,1.5158022628028284e-07,1.456467957020957e-07
F0,S30,5.7762770332936456e-08,2.847601335519139e-08,1.440615684695958e-08,3.27896181456981e-08,3.29752243137913e-08,5.874114965742467e-08,6.305882481099733e-08
F0,S31,6.388093367511419e-08,3.297614149149468e-08,1.5720180423141154e-08,5.157295227434721e-08,3.9915219320859585e-08,6.859716283682455e-08,7.868895922987024e-08
F0,S32,7.493055357903108e-08,4.5802653435308034e-08,2.2867909039882e-08,3.396592301454879e-08,5.354391798646124e-08,8.025974953597178e-08,1.1883539923757966e-07
F0,S33,5.691922757356629e-08,2.7581445533176896e-08,2.0585829019566175e-08,2.6649415206841054e-08,3.653508027598932e-08,5.656177411104408e-08,7.872723081191314e-08
F0,S34,7.017060122854212e-08,3.37730338903862e-08,1.9312036453603024e-08,3.810561826377134e-08,4.532712883567537e-08,7.496051282968964e-08,8.463431939291503e-08
F0,S35,9.17782466036815e-08,5.159198564892996e-08,1.996060255084811e-08,2.4761391083579684e-08,5.582080168691235e-08,1.022937714794787e-07,6.894706592841135e-08
F0,S36,2.6725211049306846e-07,7.664660989143303e-08,2.375387988348255e-08,2.4120310821530082e-08,9.381115822351558e-08,2.2929560391293175e-07,7.573439200206979e-08
F0,S37,1.221156423792463e-07,4.661020682027083e-08,1.8537157428593264e-08,2.2087681340931383e-08,6.054154845570046e-08,1.1792298386650435e-07,6.548841175392016e-08
F0,S38,1.7142398425411254e-07,1.300306037837414e-07,2.515293715237569e-08,2.9730131289881436e-08,9.346698292752102e-08,3.1889447705531766e-07,1.0548582320227784e-07
F0,S39,5.9478315521124166e-08,2.856119645769903e-08,1.5874021488473614e-08,2.4976024348813765e-08,3.559470315056909e-08,6.55730397298624e-08,6.485197616314493e-08
F0,S40,9.547284321191921e-08,3.6653375263934455e-08,3.9476335452099183e-08,2.229505438411388e-08,8.324947383917612e-08,8.422509744903536e-08,8.788777959333036e-08
F0,S41,1.6945710979377486e-07,2.3092889788503245e-07,4.355839606380546e-08,2.610020976280027e-08,1.6100455336697461e-07,5.0983991989176e-07,1.322428817173922e-07
F0,S42,1.0001604985989074e-07,4.160540283274495e-08,2.0102079241806495e-08,2.0990949404393467e-08,5.830688474724019e-08,9.883578901499365e-08,6.391931888359544e-08
F0,S43,1.9906533900806423e-07,6.904961424745795e-08,1.761166192900967e-08,2.2068711494488138e-08,7.810128173890671e-08,1.8841552730863622e-07,6.684315709549592e-08
F0,S44,9.416667268431118e-08,6.201811552476908e-08,8.055573676605192e-08,5.999369396986225e-08,1.2878872720173436e-07,1.2337923025904525e-07,3.614250192067224e-07
F0,S45,2.3453557050572598e-07,1.0708365462381226e-07,2.054233980462216e-08,2.8970588859359192e-08,1.0226338639728535e-07,2.7372417507682673e-07,9.177676079787907e-08
F0,S46,7.854599671490225e-08,2.80609449197358e-08,3.870555497623566e-08,2.579137915768906e-08,7.687800532526419e-08,6.909989285229345e-08,1.2520781545504824e-07
F0,S47,9.960977522551466e-08,5.268219824169874e-08,2.1429202714378324e-08,2.4333065042431055e-08,5.136191667831069e-08,1.115467614163438e-07,7.65295000908457e-08
F0,S48,1.2966054750509883e-07,3.8006811158522765e-08,1.638269648519843e-08,2.5066706367020803e-08,5.552844725880486e-08,1.0280571799538098e-07,5.958320246282758e-08
F0,S49,7.743483705881098e-08,7.27208993724944e-08,1.893062030428096e-08,7.654599594934521e-08,4.920080036010991e-08,1.1543328511276396e-07,1.282919387974597e-07
F0,S50,8.338137320628942e-08,3.5940925478324094e-08,1.5871493568218313e-08,2.0721444515484916e-08,4.54056536060965e-08,8.169904777463186e-08,5.694204341985859e-08
F0,S51,1.3125930124343942e-07,7.91414358319457e-08,2.1451455617982163e-08,2.3708823993876853e-08,8.833723245570026e-08,1.588538350121042e-07,7.778014262221048e-08
F0,S52,8.167925357400096e-08,3.422445355798581e-08,2.322941367638036e-08,2.1299641463904272e-08,5.525473769348188e-08,7.683418136581543e-08,6.896841196717792e-08
F0,S53,2.0955595676250054e-07,9.450538651076892e-08,4.14820257068942e-08,2.3204315889233457e-08,1.416259811219674e-07,2.1787023775958264e-07,9.602424026768389e-08
F0,S54,6.214430154542942e-08,3.024806563728506e-08,1.6191413918295356e-08,2.6185228216460404e-08,3.60753513871562e-08,6.535013961914298e-08,6.549165179542886e-08
F0,S55,8.321559316705596e-08,3.578976400613562e-08,1.698347877594053e-08,2.1698788222685187e-08,4.626104833004714e-08,8.156578468321048e-08,6.224673745413801e-08
F0,S56,384.43875493864704,152.35079276368305,6.303694948170722e-08,4.917795340300272e-08,60.190253992998,244.87733071728053,2.2323865434524252e-07
F0,S57,7.392958337936555e-08,3.403389580408871e-08,2.0187339143781467e-08,2.4921808377471612e-08,5.0655289106208775e-08,7.154033269014904e-08,7.782823580218957e-08
F0,S58,8.330431096971994e-08,5.402488645178578e-08,2.660847652762171e-08,2.720622744911354e-08,5.889039466381079e-08,1.1104983414868358e-07,8.932645612109198e-08
F0,S59,5.5231191201724336e-08,2.4311502363189248e-08,1.3655571482615154e-08,2.2903077318510095e-08,3.149120478483537e-08,5.5102520139658124e-08,5.574084833235788e-08
F0,S60,1.1341603982528312e-07,3.8887871662741374e-08,3.005778730301311e-08,2.2107682083683324e-08,6.038891454436345e-08,9.526385156039014e-08,7.72971909166618e-08
F0,S61,6.333541434964559e-08,6.4404474145383e-08,2.3178535948550636e-08,2.6342804089895924e-08,4.4775500373806025e-08,1.303275286126325e-07,1.0582004150353961e-07
F0,S62,9.14816601269102e-08,8.25124102699533e-08,3.932528234998519e-08,2.9134360117803212e-08,6.760329749730905e-08,1.5657677471044305e-07,1.305883053195998e-07
F0,S63,8.6010774222677e-08,4.0277081115331225e-08,3.120609278880413e-08,2.5079587183954408e-08,6.44679548495998e-08,9.988251496840907e-08,8.818194463319604e-08
F0,S64,6.929158747757661e-08,4.1043786303787445e-08,2.3269531595501413e-08,2.7137473091180286e-08,4.7428390544630735e-08,9.074141058001708e-08,8.492550328963202e-08
F0,S65,2.3742249525537703e-07,9.812472591136824e-08,3.163407759440579e-08,2.61045351822863e-08,1.3573481613674853e-07,2.288288460655234e-07,1.0274482794417367e-07
F0,S66,3.502355392046625e-07,7.897500924503384e-08,1.702709281418434e-08,3.102621278804838e-08,6.793650152401888e-08,3.1956328793225457e-07,6.799143762011295e-08
F0,S67,7.052561393533766e-08,2.957673823580503e-08,1.6804675211584393e-08,2.0388819019055158e-08,4.201939880739218e-08,6.556094061906584e-08,6.011195354726802e-08
F0,S68,7.83554924284905e-08,4.692983998876719e-08,2.034104775497262e-08,4.1480739623299225e-08,4.932781821770021e-08,1.0001076357557221e-07,1.1311915058945983e-07
F0,S69,9.546569489969832e-08,4.672481051889881e-08,2.3340158268352416e-08,2.083487162776313e-08,6.767004131152052e-08,1.0569656712212831e-07,7.930173317385388e-08
F0,S70,2.390651826262094e-07,1.0141210108417685e-07,2.099054834154995e-08,5.070792459359488e-08,8.601507919488746e-08,3.4825101452725475e-07,9.935338375585312e-08
F0,S71,1.0161657753479534e-07,5.5414487281841963e-08,2.1240184074645413e-08,2.6914742080740332e-08,6.538438838884171e-08,1.0900747088309628e-07,8.710546969136784e-08
F0,S72,1.710413333240643e-07,8.901988944463771e-08,2.0197682096834148e-08,3.033945988303265e-08,9.095853727756523e-08,2.0445229342415248e-07,7.749382638352302e-08
F0,S73,8.623613913191198e-08,5.5617921313858814e-08,2.278043930683002e-08,2.779399418319468e-08,6.106208634681198e-08,9.898857699800152e-08,7.805744531245048e-08
F0,S74,6.329841425439984e-08,3.046116033560426e-08,1.956376185327466e-08,2.398988645074565e-08,4.015400123930769e-08,6.596674486733991e-08,6.90490595122523e-08
F0,S75,6.42950889599488e-08,2.9245150886621824e-08,1.7915640127135424e-08,2.6462180994588615e-08,4.077778726600176e-08,6.230596437077234e-08,6.540238997853783e-08
F0,S76,272.83943863521324,15.263920622104402,7.368469983079544e-08,2.5937658914940158e-08,79.45999613122486,282.30778429150604,1.7973772611664414e-07
F0,S77,5.930061164948646e-08,2.839548358060249e-08,1.874720936830653e-08,2.717287602266713e-08,3.850886391669908e-08,6.019909932439636e-08,7.307318353752153e-08
F0,S78,8.32947028262422e-08,6.243953001863852e-08,2.498237221985907e-08,4.845524648759121e-08,4.963140721951919e-08,1.2292758896758158e-07,1.3177093341250212e-07
F0,S79,1.7679971204787055e-07,7.64331609142279e-08,77.687992278196,2.5031030776848033e-08,1.2218543959927365e-06,2.3528939371367905e-07,2.518743398113426e-07
F0,S80,9.153709862886641e-08,3.408733035811638e-08,1.6887573745395305e-08,2.4711070556753487e-08,4.5863676660004256e-08,8.295306180949692e-08,6.381519410612774e-08
F0,S81,2.6704452487218574e-07,1.837879515659221e-07,3.94747643715452e-08,4.735356537526914e-08,2.624091467348691e-07,5.450071128036691e-07,2.575225708146155e-07
F0,S82,8.417995414597531e-08,4.164210246867335e-08,2.1500173818525e-08,3.888778103039696e-08,4.8767984778896385e-08,8.783331842218539e-08,8.415620884021019e-08
F0,S83,8.130542927404902e-08,4.411227748535136e-08,2.3963265271008158e-08,2.135376069527174e-08,5.998668003247516e-08,9.5968080720474e-08,7.942471014541856e-08
F0,S84,1.2887930785361818e-07,1.2313794572255453e-07,2.9921997934236694e-08,1.1131044342108233e-07,8.288114739871137e-08,2.2714744463600272e-07,1.7567753265649293e-07
F0,S85,6.649623418002677e-08,3.1940023955034794e-08,1.5617276667105354e-08,2.1314888866766002e-08,3.4716371803789236e-08,7.30014571238531e-08,5.761124992237825e-08
F0,S86,1.0590167723168282e-07,3.2900149891658826e-08,1.4796490621621824e-08,2.9674971217480712e-08,4.316957309324927e-08,8.800684091703292e-08,6.018622254290796e-08
F0,S87,7.474475205796015e-08,3.096853942491355e-08,2.2280768162347048e-08,2.680210963798588e-08,5.050177613607502e-08,6.883289715876518e-08,8.794272766756744e-08
F0,S88,2.8021674680956244e-07,2.172854996630916e-07,55.375918338363974,2.4828105306082386e-08,24.96665548570687,1.2199401626267275e-06,3.07792284814297e-07
F0,S89,1.0682416652912617e-07,5.1560395664403846e-08,2.9679314563222314e-08,3.322409221973988e-08,7.149458578889711e-08,1.1262975125493567e-07,1.1450238244960331e-07
F0,S90,8.9246984561112e-08,75.6542548409875,3.596660798795876e-08,23.478996103858996,6.513589424267238e-08,5.837034131453892e-07,1.4031765543315012e-06
F0,S91,2.0652167917512102e-07,1.0680096423069449e-07,2.7538152972872576e-08,3.1923753594113964e-08,7.390988419643883e-08,3.801949661521405e-07,9.926500991589134e-08
F0,S92,7.297047428636691e-08,6.378246087848799e-08,3.131747097251772e-08,3.168819705209563e-08,5.696456799600446e-08,1.1797485079865648e-07,1.3104870203263862e-07
F0,S93,1.3790302231050043e-07,4.182285961215449e-08,1.625007297272454e-08,2.15896025620868e-08,5.7932993246133455e-08,1.1535371488395698e-07,6.010773820413694e-08
F0,S94,10.865477057608361,2.459016676755252,2.4236800728990875e-08,4.3869721712040223e-08,2.2972709044937412e-07,11.314607767926335,1.2560032793212393e-07
F0,S95,8.71285855139764e-08,6.423346770070097e-08,4.359519080066905e-08,3.552733796161899e-08,7.096212354920554e-08,1.206768510802083e-07,1.4348681855427252e-07
F0,S96,8.337860645686638e-08,3.380760591998305e-08,1.9777104870834278e-08,2.605899436132618e-08,5.353298530437713e-08,8.100473865546514e-08,7.694653503268792e-08
F0,S97,9.026568569628601e-08,4.025511593699393e-08,1.9138521036419564e-08,2.9671708938418467e-08,5.50620933388925e-08,9.264468289124486e-08,7.786091836395274e-08
F0,S98,8.683039173754353e-08,6.294649316026107e-08,2.3438275596228966e-08,3.423911767195117e-08,5.083879778689162e-08,1.1047834317668844e-07,1.1951021917395605e-07
F0,S99,7.80342909005811e-08,4.062984787838592e-08,2.2166121294951077e-08,2.4551745206220155e-08,4.7811067970616644e-08,8.267496306433793e-08,7.82817057601962e-08
F1,S100,1.2690054006146649e-07,4.77742684406186e-08,1.6989742654650446e-08,3.530910313273866e-08,4.72533699476792e-08,1.2442732084244134e-07,6.857431913888717e-08
F1,S101,5.8670156257740504e-08,2.6100202018462063e-08,1.208900572855254e-08,2.2454491726184263e-08,3.212395931503059e-08,5.6876438646231055e-08,5.286364527994832e-08
F1,S102,7.200309223429674e-08,2.701683242748994e-08,1.570734952717155e-08,2.040415082570941e-08,4.144617935600352e-08,6.609076049273648e-08,5.904728493469853e-08
F1,S103,1.1878230046349679e-07,5.55933633748156e-08,1.9188556903095178e-08,2.6555150664196895e-08,6.805258139594269e-08,1.1579798378520515e-07,7.286622010912348e-08
F1,S104,9.61983260642069e-08,4.523542818201535e-08,1.6405429515976815e-08,4.4442040342730026e-08,5.293822301464902e-08,9.623590633253978e-08,1.0532112545396598e-07
F1,S105,6.418215752840945e-08,2.784629132005344e-08,1.4829502658930262e-08,2.2020119051850298e-08,3.5516835547887185e-08,6.251189226828935e-08,5.823585520855828e-08
F1,S106,8.378215587547816e-08,3.152415163448124e-08,1.5652896096205252e-08,2.57963771602876e-08,3.968861564808302e-08,7.42186668598834e-08,6.337493142748858e-08
F1,S107,7.275833597238022e-08,5.0960404015279823e-08,2.0276991883357582e-08,2.9933537681646135e-08,4.5889795996427775e-08,9.705097035786272e-08,9.662564666003561e-08
F1,S108,6.562704443991764e-08,3.3601161993902894e-08,1.9225894559689602e-08,2.507339479638439e-08,4.639922769676726e-08,6.566286534622148e-08,7.56130583952755e-08
F1,S109,5.7985298628824874e-08,3.0684671532962736e-08,1.519937704744886e-08,3.213699780720481e-08,3.5283133653658374e-08,6.060811335685258e-08,7.839858652138613e-08
F1,S110,1.0124513403447647e-07,5.187688952731575e-08,1.8403040168715744e-08,2.9042963691922982e-08,4.67560933073047e-08,1.278429306140274e-07,7.969970170900173e-08
F1,S111,8.057317999921834e-08,3.7483242870361945e-08,1.5355741694997533e-08,3.1770176925560514e-08,4.519642390401176e-08,7.671938530102192e-08,8.033475561554976e-08
