,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.207872056824123e-08,6.919090642385279e-07,5.840846260245498e-08,1.0287421896797322e-07,6.805701998373562e-08,2.6503169501746946e-07,1.2239963086902554e-07
F0,S1,5.0853125280763816e-08,4.406291648151819e-08,3.9895542197068404e-08,4.084477616591956e-08,3.366014283916065e-08,4.715092924874882e-08,7.125643434176715e-08
F0,S2,1.0704288947684007e-07,7.620194097048983e-08,5.7405609886752224e-08,7.272045884839234e-08,5.7230717657799445e-08,1.0430829171127664e-07,1.0376022729050915e-07
F0,S3,1.2698260445136746e-07,1.0973817278682802e-07,5.203279998659926e-08,7.759791562503028e-08,5.935445868768866e-08,1.3808767001307107e-07,1.094193238676936e-07
F0,S4,7.81582413080708e-08,6.844082886397115e-08,1.4348897498704983e-07,3.7091967355381277e-07,7.362109878650685e-08,1.0425791548774886e-07,2.836514916681062e-07
F0,S5,6.235327118107794e-08,7.506008460491306e-08,7.86092192673141e-08,6.198811191069832e-08,4.8502237191167864e-08,5.957862783385471e-08,1.1313965618984853e-07
F0,S6,7.127893827586035e-08,6.423530899485154e-08,2.878767981884845e-07,7.360647597913669e-08,8.890403869385665e-08,1.1155477468968268e-07,2.568999401141929e-07
F0,S7,5.94609752993632e-08,7.36814243180753e-08,5.799246008123539e-08,6.193584898861178e-08,4.373663394746458e-08,6.215461997560062e-08,1.0387657055665781e-07
F0,S8,6.567420625469979e-08,4.152477293043313e-08,3.706455789355055e-08,5.85596603823912e-08,3.4555608642237675e-08,5.214862479185573e-08,7.77351443286336e-08
F0,S9,5.3447465036516234e-08,6.170102664728518e-08,3.7604865443748813e-08,5.0738510324184494e-08,3.425138830603987e-08,5.2314939533753635e-08,7.388229655383535e-08
F0,S10,7.253165160856675e-08,1.0562516980674046e-07,5.198088067004129e-08,1.26894424336515e-07,4.651120134822505e-08,9.010583121500663e-08,1.0922002507422369e-07
F0,S11,7.77354687885665e-08,4.242384479816955e-08,3.6254706730673055e-08,4.082620852066523e-08,4.268739731617472e-08,5.682515702039183e-08,6.871049542760258e-08
F0,S12,6.282644089886085e-08,7.410386540119404e-08,6.878568468898893e-08,6.109171348622839e-08,4.7270254367377255e-08,6.759662936722232e-08,1.1049453142243233e-07
F0,S13,7.23866681046542e-08,7.186868823255501e-08,1.0232920594001586e-07,8.537113339505043e-08,6.337074805062162e-08,7.785534888428323e-08,1.5564052181787531e-07
F0,S14,5.802903399087585e-08,4.6855211592410915e-08,5.140765173207339e-08,6.940854532381445e-08,3.870085684192263e-08,5.7312884507689064e-08,1.0880692357160903e-07
F0,S15,1.6460352157335696e-07,1.291276707592511e-07,1.479630534593774e-07,1.221121345984623e-07,1.263947191744568e-07,1.5096553465631303e-07,2.2291493594436485e-07
F0,S16,1.0591867183087531e-07,6.677380670460511e-08,4.69745997210807e-08,6.719079320586901e-08,6.055057524910061e-08,7.980653585886487e-08,9.375390516215991e-08
F0,S17,7.733146188236675e-08,7.258921506414651e-08,5.672293532552383e-08,1.9538091748805693e-07,4.7863756149682685e-08,8.968437602770573e-08,1.3816800728320835e-07
F0,S18,3.3197976285360436e-07,3.875198943925316e-06,7.147911393098004e-08,1.0678863115522525e-07,2.6674180576259594e-07,183.27700597921293,1.6301587647788385e-07
F0,S19,6.161247726461219e-08,4.6491922528524556e-08,6.292855238414547e-08,6.38238656625512e-08,4.6940468056515685e-08,5.039705026444073e-08,1.090584687874704e-07
F0,S20,6.180339755424195e-08,7.213171984704769e-08,1.0221048421773962e-07,7.342635804040436e-08,5.1360659432550364e-08,7.338213672255323e-08,1.467056965571776e-07
F0,S21,1.8029460898272447e-07,5.657198944926633e-08,5.1838726946018836e-08,2.1885099992972136e-07,5.3891863526998604e-08,8.088263214411594e-08,1.2489316916546244e-07
F0,S22,85.46838379507153,9.346083882166738e-08,2.6183159647059793e-07,1.014904683510799e-07,334.08126796963694,2.0009227955329e-06,2.9514688835808734e-07
F0,S23,1.198624861947327e-07,5.903120418217706e-08,8.364358555679788e-08,115.94615113306527,8.407145135685693e-08,9.668221974037758e-08,2.6612689161501184e-07
F0,S24,6.892034783420784e-08,5.171432501657771e-08,4.4761584046802005e-08,4.9127803960045726e-08,4.3885865624515546e-08,5.475317169771415e-08,7.536435542037923e-08
F0,S25,3.1027624700064123,542.6873044634121,9.007894942173006e-08,2.0187044251119956e-07,2.9040978229126257e-07,570.3419340149162,1.9611665487602733e-07
F0,S26,5.8491141250135995e-08,4.8714836976826854e-08,3.790273576632698e-08,4.712835963157771e-08,3.516371924177181e-08,5.1862047163422e-08,7.032006123203632e-08
F0,S27,8.00566166426605e-08,1.1206279728008743e-07,4.310381703561126e-08,6.405691465984558e-08,4.410321376435239e-08,8.673706767729021e-08,8.575804205489339e-08
F0,S28,6.513656179686316e-08,6.584892906402853e-08,8.390550001197557e-08,8.182189485526701e-08,5.432059236183576e-08,7.622756622293235e-08,1.5200041438980541e-07
F0,S29,6.138895754078735e-08,4.820424208517847e-08,4.798178136557148e-08,5.332081340226623e-08,4.075530011228355e-08,6.544889732503211e-08,8.798163085143242e-08
F0,S30,8.542470811354893e-08,1.6506697120061732e-07,7.719108593011665e-08,8.10702703708599e-08,6.605172581616371e-08,1.1743136868751404e-07,1.3440154205392484e-07
F0,S31,6.775977003934413e-08,5.1910084747141233e-08,4.113450760370474e-08,7.862910607323476e-08,4.265383793696641e-08,6.578190813766225e-08,9.046501600955133e-08
F0,S32,8.830514809604891e-08,5.937618150042917e-08,6.628508741050456e-08,7.086871745934089e-08,6.120480831552854e-08,7.484568703656194e-08,1.1099220628703282e-07
F0,S33,1.005709603071445e-07,1.0303482053609252e-07,9.932255992924173e-08,6.612127624456752e-08,1.0680653487067917e-07,1.1550748914973828e-07,1.3204474673524413e-07
F0,S34,8.038171539109941e-08,7.101304622922343e-08,7.87673730065111e-08,8.465186977017957e-08,5.7122533066964805e-08,1.2633500379512596e-07,1.4433691067404669e-07
F0,S35,1.7444364899515176e-07,55.03523362219351,9.822521085183197e-08,1.136657154526594e-07,2.4424610903504287e-07,4.715208374501599e-07,1.9022857962217327e-07
F0,S36,8.423544102616196e-08,1.2217347406538148e-07,5.375922120350642e-08,1.5034332527526154e-07,5.134727563281184e-08,1.2240195573202912e-07,1.2094296520817024e-07
F0,S37,1.0830063795011808e-07,8.717896406273062e-08,1.1892314619530608e-07,1.1503574791513995e-07,8.808182449372991e-08,8.267036998797809e-08,2.2815590635116562e-07
F0,S38,9.670147254981567e-08,1.1264742757544073e-07,6.150297884213141e-08,2.9565434753557816e-06,5.169199123525013e-08,1.2494480079243807e-07,1.771466932460673e-07
F0,S39,8.72715320018449e-08,5.400056513199357e-08,4.6406493804061464e-08,5.615656198071994e-08,4.693479350710436e-08,5.986470275992909e-08,8.333212754647521e-08
F0,S40,6.125599029530033e-08,4.4800811688210466e-08,4.004085564368472e-08,6.368579821772228e-08,3.7623910408950774e-08,5.140010151527967e-08,8.213463240036411e-08
F0,S41,1.7944971973687535e-07,7.014792103624424e-08,1.7820321088539742e-07,1.0707069834892733e-07,1.0265613768257877e-07,1.4913258105544744e-07,2.3681850809596723e-07
F0,S42,711.7535642679264,9.185105118089934e-08,9.06948952674326e-08,1.4790137417326575e-07,147.84653990950898,90.42400527054336,2.2880069968813264e-07
F0,S43,5.907297304375542e-08,5.846237541979152e-08,4.60704340851722e-08,5.940611208289887e-08,3.865467071797205e-08,5.978708931832717e-08,9.398048998654613e-08
F0,S44,2.3572979543433015e-07,1.028444811811234e-07,2.3251415746053544e-07,1.0659631805177657e-07,1.1453113351134717e-07,1.49819285925362e-07,2.962940779601025e-07
F0,S45,7.557142067695229e-08,6.321090284060366e-08,6.502232719019613e-08,9.901132594195989e-08,5.622164198160293e-08,6.749501612586666e-08,1.6793128987525496e-07
F0,S46,8.420190129112406e-08,9.051071306529117e-08,7.205162780725509e-08,1.2932192994100154e-07,6.29455822210951e-08,9.671381631681364e-08,1.9273648181873245e-07
F0,S47,1.0501036310401708e-07,8.313383670286911e-08,1.524955010354437e-07,1.7237304014950612e-07,8.758165088030149e-08,1.3032733898823123e-07,2.918865661795102e-07
F0,S48,5.3744089304631985e-08,4.6296176551972365e-08,4.5176982819296664e-08,2.0727476323076705e-07,3.695714541625935e-08,5.263344104212261e-08,1.1975087467599473e-07
F0,S49,6.601174404641077e-08,5.8260126962370136e-08,2.398469478383016e-07,2.2881414362410006e-07,6.914917779444946e-08,8.009027919235989e-08,4.3292473034719975e-07
