,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6417475191520764e-08,3.705095232186075e-08,5.567755018168101e-08,7.033138551312614e-08,7.79829283104226e-08,5.372007374627563e-08,7.955607970672444e-08
F0,S1,2.777059630279949e-08,4.7443376682628065e-08,6.553895237100852e-08,1.457436706132864e-07,9.143095965159005e-08,7.755745616059265e-08,1.5521594620806498e-07
F0,S2,3.2897689364104396e-08,3.841454506662282e-08,7.969957732513854e-08,8.051356593857536e-08,1.0143257347560432e-07,7.917748201506347e-08,9.25859796665934e-08
F0,S3,3.046893556321904e-08,4.8883142616790275e-08,1.2237885114459194e-07,1.61397190388971e-07,1.222338365562628e-07,1.0148821045580848e-07,1.765950037186131e-07
F0,S4,3.956453171681111e-08,6.138087049111366e-08,2.5661604148117683e-07,1.8630741799538826e-07,2.019117046452473e-07,1.425156333460303e-07,2.2315290823418203e-07
F0,S5,3.473612834523839e-08,4.3526869619075944e-08,1.0060135257853025e-07,8.634175934699898e-08,1.207633022125743e-07,1.0006595464535633e-07,1.0274910536124327e-07
F0,S6,698.6327054522977,4.9893831583967806e-08,5.897480294459169,8.92394133957499e-08,402.9644862085534,283.57304698056845,1.2859062869346954e-07
F0,S7,2.3540172656678266e-08,3.615007748638637e-08,5.359771541484089e-08,7.559065304376688e-08,7.289622196631836e-08,5.8951703929032234e-08,8.471232257072003e-08
F0,S8,1.2038752935559713e-07,7.10885217590914e-08,7.839733336041841e-07,6.223391944526314e-07,1.0552436073251814e-06,5.12006296235222e-07,5.606057444234221e-07
F0,S9,2.8292870698831406e-08,4.610600911029785e-08,7.252209338336936e-08,1.0985744661473512e-07,8.95107146979486e-08,7.781728855639917e-08,1.206730031239785e-07
F0,S10,3.8047714410162595e-08,3.273840399718074e-08,8.44142484082861e-08,7.269702349105462e-08,1.216683945696535e-07,6.483065013612101e-08,8.709013734760675e-08
F0,S11,1.4200646234351545e-07,7.039488755814004e-08,4.151230685016048e-07,1.9058664673498156e-05,1.5284533676028545e-06,3.94301165665164e-07,59.40920969528763
F0,S12,8.838138363697982e-08,3.9776017902459965e-08,1.0708982974761342e-07,1.3137082385379493e-07,2.237581116540827e-07,9.575735024450597e-08,1.4819808013909566e-07
F0,S13,3.8678529311977935e-08,4.6032948438294687e-08,9.671161734887192e-08,1.516379030604398e-07,1.3226758227011356e-07,1.1522914138967424e-07,1.5235567255562915e-07
F0,S14,3.216399635376714e-08,3.119061249133811e-08,7.053864856385935e-08,6.759391104856954e-08,9.804883061058801e-08,6.069517784437686e-08,7.997557589670702e-08
F0,S15,3.799272648215109e-08,3.668381187151499e-08,6.675243850294895e-08,7.595212985452651e-08,1.0844944035335429e-07,7.014269679641282e-08,8.400501656287181e-08
F0,S16,3.795247813818478e-08,341.39045486049315,7.892292747289619e-06,49.376180943014965,2.2719591359369934e-07,79.71047235946892,25.10395130502226
F0,S17,3.327177103941102e-08,4.98770901459072e-08,7.866715515004845e-08,1.892612194219322e-07,1.0674420713202495e-07,8.006886830520298e-08,1.9541112404489637e-07
F0,S18,3.0031187321859433e-08,3.346361948309548e-08,6.544556567930919e-08,7.293881678526266e-08,9.663344503110919e-08,6.09546312902237e-08,8.395147737193159e-08
F0,S19,1.1753577668566829e-06,6.34898769859764e-08,1.808555535897297e-07,6.270110767854991e-07,7.501722769299492e-07,3.459440124700927e-07,3.7653698201024065e-07
F0,S20,3.1381180203573165e-08,4.3150774473968536e-08,9.95255997404329e-08,1.2544203333080412e-07,1.1705063156980362e-07,7.817265703645542e-08,1.56246810117216e-07
F0,S21,3.501667975451932e-08,3.485888768286773e-08,9.46849869840092e-08,7.850420760717504e-08,1.2076115418660798e-07,6.872638162652549e-08,9.415339447436092e-08
F0,S22,3.775710754456772e-08,5.366618550598758e-08,1.425912386883474e-07,1.6074933980333e-07,1.6074236554843324e-07,1.1194140751036376e-07,1.9802607966738983e-07
F0,S23,2.9568382067185968e-08,3.972860083091536e-08,6.517024453443487e-08,7.034731368035454e-08,9.137715591813729e-08,6.025749016414262e-08,8.49177948434955e-08
F0,S24,3.522808336920672e-08,4.050364351408845e-08,7.784196802375182e-08,8.054727763865932e-08,1.1225134310778847e-07,7.951282305877756e-08,9.261508616096335e-08
F0,S25,2.4591253190737254e-08,3.113697709571014e-08,5.019099620139885e-08,6.141333151149105e-08,7.213175684757358e-08,4.812963966202711e-08,6.97743006589122e-08
F0,S26,4.4695512531997454e-08,4.7172813243029514e-08,1.8256062428913e-07,1.5285017406198433e-07,1.6954690686182556e-07,1.2543110954211978e-07,1.7448824713370144e-07
F0,S27,4.291392444460257e-08,3.473710817714385e-08,5.5489781652950676e-08,8.759413746077713e-08,1.1052616395669955e-07,6.753250286455322e-08,8.536321011537391e-08
F0,S28,5.4363754474292834e-08,3.948598625354645e-08,1.06967032144696e-07,9.530502316715144e-08,1.5469594081836813e-07,1.0787575311811219e-07,1.203746897190841e-07
F0,S29,3.6922623825937626e-08,1.095355896918378e-07,2.0794157986002498e-07,2.2967646047947594e-07,1.7069998440493528e-07,2.3189534972710552e-07,2.6898918066670293e-07
F0,S30,2.9019942709626176e-08,4.482306967328417e-08,1.0168901519912107e-07,1.0850662874813847e-07,1.1490746885174513e-07,7.214793520753005e-08,1.3693039594293624e-07
F0,S31,2.9007467295747135e-08,3.2672396075950086e-08,5.7896043633263525e-08,7.233440831081264e-08,8.975732291825637e-08,5.300924592736961e-08,8.399113120437633e-08
F0,S32,7.314798808387137e-08,7.132190994672663e-08,1.9766991274968392e-07,1.4905016270417113e-07,1.9372743839477503e-07,2.1314234695730634e-07,2.1279766587489475e-07
F0,S33,2.8822337198657727e-08,3.456573676848805e-08,5.907150304426174e-08,6.379848380288172e-08,9.167935918717975e-08,5.852310363858941e-08,7.287063760911279e-08
F0,S34,106.62831212693094,9.34257335292274e-08,41.7861401462975,251.99602191211198,99.43925425858971,16.683126266425216,156.7719838551574
F0,S35,4.2411912125393574e-08,4.2476533282816794e-08,7.285462392602582e-08,7.904852783112146e-08,1.0359800040960487e-07,7.260792399303374e-08,9.5679396117062e-08
F0,S36,1.115412324326809e-07,5.028952257763587e-08,1.7748266307511602e-07,1.1222634262934001e-07,3.2639139200820094e-07,2.0814964241145096e-07,1.360022891916047e-07
F0,S37,2.137079104164044e-08,3.147561434390002e-08,4.570430391279288e-08,5.8334796940017406e-08,6.445547034433656e-08,4.763118203746642e-08,6.578312308915297e-08
F0,S38,2.2131047479757542e-08,3.066369461657863e-08,4.427841266524032e-08,6.172967738118643e-08,6.408107981490006e-08,4.7778603565202014e-08,6.548404077369787e-08
F0,S39,2.6434261034968826e-08,4.3903055026533076e-08,6.353546826789709e-08,1.2916464577156026e-07,9.132985341049991e-08,6.979236269209949e-08,1.6481139003610932e-07
F0,S40,2.2626570954342992e-08,3.6737070895771953e-08,6.414949032390518e-08,8.245081822568447e-08,7.950056612411724e-08,5.926659348179991e-08,9.556306535240673e-08
F0,S41,1.258283479825413e-07,6.476689675479804e-08,1.2496839533328787e-07,1.683291414071324e-07,2.2135742490516245e-07,4.998282357821582e-07,1.6739518806715597e-07
F0,S42,2.7624033035208222e-08,5.704815993675451e-08,6.475598711243861e-08,1.1137950741237779e-07,8.600180753243484e-08,7.407362467634442e-08,1.2062653507824948e-07
F0,S43,2.50558657044202e-08,3.0224834153997956e-08,4.654983081820314e-08,6.734849207622375e-08,7.239718171765248e-08,4.87538075099937e-08,7.191929070845865e-08
F0,S44,3.8884814577649683e-08,4.189596955337241e-07,9.760466336129962e-08,1.4643581822627472e-07,1.2408679500713553e-07,2.1284619956891244e-07,1.683381004570614e-07
F0,S45,4.465938970386599e-08,3.841902306400115e-08,7.3784657590254e-08,9.803077922137033e-08,1.2347407824572998e-07,7.422156318142337e-08,1.0970519512291926e-07
F0,S46,2.533791621074467e-08,4.707039637609141e-08,8.459795158936728e-08,1.0056862109009308e-07,9.922781150873668e-08,7.663716283185e-08,1.273934045832502e-07
F0,S47,9.066562225313965e-08,1.2799359393516139e-07,6.777192581057161e-07,1.0822790910440305e-07,5.51700235450421e-07,2.735338392815191e-07,1.6817340938394564e-07
F0,S48,2.7213149677808197e-08,3.1514795809325455e-08,4.91762435600394e-08,5.8316987503090505e-08,7.436256657760305e-08,5.60743040906494e-08,6.476861782531303e-08
F0,S49,4.6536014522623516e-08,3.874007336960267e-08,9.392671748610527e-08,8.537773321683886e-08,1.5046420213552708e-07,7.860848082053461e-08,1.0590353700082545e-07
F0,S50,3.4475156136967735e-08,3.9676936383465247e-08,7.099975953543832e-08,9.539767320591364e-08,1.0771086114449215e-07,6.920242649820146e-08,9.967825408518413e-08
F0,S51,2.1919418806806052e-08,3.817511517413379e-08,4.2315161770280076e-08,5.84755443753364e-08,6.487572983900638e-08,5.568109695893384e-08,6.391178720486746e-08
F0,S52,2.6486411641070396e-08,3.846063288188304e-08,6.342584273672321e-08,7.881741724211108e-08,8.970446896769142e-08,5.932964727548168e-08,9.961059031805461e-08
F0,S53,2.947401966037603e-08,4.3266791854900364e-08,6.315696637551693e-08,9.285594323448966e-08,9.077255457806789e-08,7.026065713444715e-08,9.87323525650725e-08
F0,S54,4.9136821633047375e-08,5.378909230035189e-08,8.740794013042012e-08,1.2643985782064196e-07,1.2837895437504187e-07,1.2121942592212827e-07,1.3348867343799737e-07
F0,S55,2.6488017060644142e-08,3.099783926603992e-08,4.949515404017425e-08,7.420365426440521e-08,7.503707383113193e-08,5.261856363123766e-08,8.111232477289284e-08
F0,S56,6.208599330114899e-08,5.40770749220035e-08,1.490282295579664e-07,1.2051522255990982e-07,2.390029830321065e-07,1.23071699215674e-07,1.296328269348389e-07
F0,S57,3.647460279731247e-08,4.770836931033234e-08,5.957348651659863e-08,1.194297965135271e-07,9.366645887866904e-08,7.782478134416079e-08,1.2002583990544822e-07
F0,S58,2.3473974985158392e-08,3.114850943409099e-08,4.349016736973296e-08,6.217894529236306e-08,6.729044612349205e-08,4.759379425562581e-08,6.652522473821527e-08
F0,S59,5.685722246610408e-08,3.990062690364978e-08,1.374626261869412e-07,9.6694733960472e-08,2.065889870967035e-07,1.1440491664267042e-07,1.1562923857672204e-07
F0,S60,7.792424159156599e-08,3.730828039300225e-08,1.463116070079304e-07,6.990746838930539e-08,2.2524296490018588e-07,1.1787512068149866e-07,9.671446838952397e-08
F0,S61,3.0222612809384266e-08,3.583313402058568e-08,7.613075975200874e-08,8.297083021675672e-08,1.0505112789265588e-07,6.162432125013126e-08,9.355720505639523e-08
F0,S62,4.084494396614175e-08,4.187243522473868e-08,1.620131125456662e-07,9.676879860514237e-08,2.2449319020455308e-07,8.89235591593329e-08,1.6154592676760024e-07
F0,S63,9.17832723934566e-08,4.1662492560035405e-08,8.729506363277251e-07,7.871520075085797e-08,1.0482522335441738e-06,1.0251566539580842e-07,1.2746341452210195e-07
F0,S64,3.7029247815537545e-08,9.512493010775049e-08,2.2064522458076784e-07,2.98625602134128e-07,2.0450062952765477e-07,1.5648560291055277e-07,1.0285510020940388e-06
F0,S65,3.160282599674062e-08,3.31298506572438e-08,5.866420634552114e-08,8.307021836683014e-08,9.432652717528743e-08,5.650772992860893e-08,9.653632781011097e-08
F0,S66,4.793658720733615e-08,1.1131806570120702e-07,2.115702115773766e-07,5.061496101409388e-07,2.18254659507384e-07,2.0501374980344466e-07,6.406839824210621e-07
F0,S67,4.204130903479407e-08,4.108191057602322e-08,8.119519205173057e-08,1.1728898154608919e-07,1.1553549749994013e-07,7.627556951190649e-08,1.283544707051669e-07
F0,S68,2.6011320783455465e-08,3.496565008050181e-08,5.147549148439527e-08,7.457475972790695e-08,7.9733952533014e-08,5.7165416379054824e-08,8.421132650094007e-08
F0,S69,2.271859985929991e-08,3.18596169510049e-08,4.785629586989974e-08,7.146408365106323e-08,7.153765134666189e-08,4.790020887424812e-08,7.921814337002587e-08
F0,S70,3.2011725910272444e-08,5.494769712630575e-08,3.590060284551727,1.2373915418542877e-07,3.8314975918208806e-07,8.384982991733991e-08,5.192852751555634e-07
F0,S71,2.034486206357022e-08,2.5884834315251187e-08,3.600939334319588e-08,5.365280997313428e-08,5.668025655660936e-08,3.9656937656812415e-08,5.635999481270783e-08
F0,S72,3.992026747269213e-08,4.794970788155493e-08,8.577155493856528e-08,9.454577036864928e-08,1.3803623288682886e-07,8.392266606084506e-08,1.077841564947403e-07
F0,S73,2.4647970942791988e-08,5.338710582036767e-08,6.789052383631163e-08,1.1610339900603732e-07,8.368302767168086e-08,8.608584469129163e-08,1.1804188306528716e-07
F0,S74,3.247588513281968e-08,9.598298082652036e-08,16.321212143986,6.79737494040591e-07,2.017104993587411e-07,5.446991735469719e-07,6.600171606730321e-07
F0,S75,4.234178894321848e-08,4.2351204042822716e-08,8.669919632676846e-08,7.914995471276675e-08,1.2694720345137216e-07,8.70320974341961e-08,1.0083622390670775e-07
F0,S76,2.995963635911315e-08,4.1511759715756665e-08,5.2554005878733897e-08,8.313006454737969e-08,7.995890272900716e-08,6.352238490541368e-08,8.368666671347905e-08
F0,S77,8.26926821428632e-08,8.436040645020953e-08,6.460747727981241e-07,3.481731176374203e-07,6.079955711393928e-07,8.405003142983672e-07,2.6700604141660976e-07
F0,S78,3.408478877362966e-08,5.5911716557942826e-08,9.87997609247135e-08,1.4352830845107463e-07,1.1867514972880773e-07,1.3259686988805886e-07,1.4269725662948116e-07
F0,S79,2.367692301242766e-08,2.9107730129743307e-08,4.5746864559384306e-08,5.517429591777736e-08,6.743189160584057e-08,4.539054579274466e-08,6.4836241040108e-08
F0,S80,4.98490032612746e-08,1.0836839791840484e-07,1.459004649954665e-07,6.571238574379447e-07,2.404013471827215e-07,2.3172598411094042e-07,4.6343880218889015e-06
F0,S81,4.063197051083163e-08,3.951483728106435e-08,8.228713938122772e-08,8.212856041817756e-08,1.2874744892293662e-07,8.284844682235105e-08,9.664523460896172e-08
F0,S82,7.516502074433197e-08,7.376800260066977e-08,44.90858480511606,1.969448582250095e-07,22.104787290726016,1.4720287131701122e-07,5.231030822276694e-07
F0,S83,3.770591914188878e-08,4.614006773745706e-08,7.061807107285122e-08,1.4117363681341516e-07,1.1187612831638237e-07,8.76493612185078e-08,1.4065812943563355e-07
F0,S84,6.352250253639871e-08,3.671326869166938e-08,9.6410345092409e-08,8.86923048807486e-08,1.7909632656384497e-07,8.347259353862819e-08,1.0566721903974079e-07
F0,S85,4.726413291398541e-08,4.499507937979134e-08,2.467678388279254e-07,9.234838009296624e-08,2.2572739616764055e-07,9.23559491137486e-08,1.3160157108341564e-07
F0,S86,1.6808153913458404e-07,452.6494007584396,7.370688138904644e-07,4.428455393629673e-07,4.163157434169075e-07,421.70600288117004,4.796230235016279e-07
F0,S87,3.153409786020502e-08,3.2544352885057053e-08,5.311434008672941e-08,7.17327725123313e-08,8.608396723634468e-08,5.956835863757115e-08,7.738334428751377e-08
F0,S88,4.8201299139519285e-08,4.379726877495882e-08,6.813169462554247e-08,7.048898115220354e-08,1.5299527770007286e-07,7.871770431166838e-08,8.07198568735189e-08
F0,S89,2.6493160189056942e-08,4.135784537595392e-08,5.7233116729930144e-08,9.195399558087038e-08,8.179090380282182e-08,6.387686113158018e-08,9.317511953799612e-08
F0,S90,4.3112004674639604e-08,4.857114253810039e-08,9.186628587444075e-08,1.7887783941585463e-07,1.4243125903578119e-07,1.0867437118604256e-07,1.887090308842236e-07
F0,S91,2.5884973044893757e-08,3.1176898367890175e-08,4.745576968148434e-08,7.350121918367212e-08,7.642333905732752e-08,5.050629853537749e-08,7.96741624406345e-08
F0,S92,2.958677048028424e-08,3.8080148529900306e-08,6.091729181687732e-08,8.613112372992572e-08,9.10988904371541e-08,6.423663133436528e-08,1.0095369678005684e-07
F0,S93,3.317662597648708e-08,5.4596269785192333e-08,8.512631582990042e-08,2.745013022152811e-07,1.2696758333335813e-07,1.020103830816217e-07,2.788496523540489e-07
F0,S94,2.8778465411193693e-08,2.961737049472916e-08,5.236242998503204e-08,5.9504824019520185e-08,8.015635224717761e-08,5.4443460121254944e-08,6.744024374056432e-08
F0,S95,2.9922842391572226e-08,3.3831830172678195e-08,6.197529753201082e-08,6.579842212561227e-08,9.146470877780441e-08,6.257596979756159e-08,8.107034823223829e-08
F0,S96,3.915300064480933e-08,5.449747069332081e-08,9.630363862139814e-08,1.0584148045462643e-07,1.2717970148641341e-07,1.097306586149917e-07,1.1695958647364626e-07
F0,S97,2.669532073118168e-08,5.111212910030882e-08,5.685631156310638e-08,1.1995202847772818e-07,8.006336710226106e-08,7.255365979569786e-08,1.2040861243041246e-07
F0,S98,4.1084412397937e-08,3.855972122198965e-08,1.248005219703347e-07,1.1318491787039976e-07,1.4179466494102134e-07,8.246794084949515e-08,1.405032015311779e-07
F0,S99,4.27450527632418e-08,6.641368876909784e-08,128.27615837427194,2.442254324142108e-07,6.484914521785966e-07,1.5945141984902551e-07,37.203060573181034
