,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9142345192556e-08,7.659825816024927e-08,1.92715080856988e-08,4.726060647269713e-08,6.522063109721225e-08,3.4733965298261004e-08,4.3519081284021744e-08
F0,S1,4.4162416108612344e-08,6.554953614722395e-08,2.0282859605719198e-08,4.7444277900392744e-08,6.345785298930319e-08,3.138664632820995e-08,4.4582807486747024e-08
F0,S2,4.7114287664542554e-08,6.815749190276441e-08,2.4066027948010902e-08,5.907838148593444e-08,7.373524347229158e-08,3.2460439561302183e-08,5.767870643772661e-08
F0,S3,6.422906204374827e-08,6.789575644571287e-08,2.4339847767534656e-08,5.4071619049113965e-08,8.542662972252892e-08,3.280419739905888e-08,5.1930546256931885e-08
F0,S4,6.25535871931369e-08,1.1854019368475695e-07,6.643687861609079e-08,1.9228089823915344e-06,1.2078240466384332e-07,5.510568723011452e-08,2.969869650279204e-07
F0,S5,5.4318522235279135e-08,7.019306769848747e-08,2.0242648187294855e-08,5.329624794956314e-08,6.962257703991863e-08,3.1649151843213695e-08,4.818677809597404e-08
F0,S6,5.042807116121913e-08,5.754530175354643e-08,2.2079512910756285e-08,4.092333465127476e-08,7.481394001608168e-08,3.148389173516108e-08,4.5997891221081966e-08
F0,S7,5.028475263731151e-08,7.275033903989938e-08,2.148994080648722e-08,4.590134440070237e-08,7.351827499767357e-08,3.7890838717909954e-08,4.529971720744343e-08
F0,S8,4.3773656207435273e-08,6.274117854291915e-08,2.3012689425972134e-08,5.061430232506734e-08,6.862541721182666e-08,2.8518581756059346e-08,5.150907659114119e-08
F0,S9,4.360816332761441e-08,8.652082391797483e-08,1.961584084451621e-08,7.959385551371911e-08,6.171457029120746e-08,3.517024771239618e-08,5.4152906075305085e-08
F0,S10,7.077911679293978e-08,6.672267469712665e-08,3.3181992821925676e-08,5.790031182464736e-08,1.0397792071002266e-07,3.756182514650321e-08,7.710512687349115e-08
F0,S11,2.8274508198877736e-06,3.0399059437597224e-07,2.1206378931079025e-07,9.644879884450085e-08,9.650041624354316e-07,142.81783678193304,1.6034891521425885e-07
F0,S12,4.61091436049191e-08,1.2215965553248072e-07,1.9804639298091668e-08,5.804817058896444e-08,6.569297806912835e-08,4.2166590682825795e-08,4.6543385645766665e-08
F0,S13,4.665503736196104e-08,6.772492100605733e-08,2.23928918206324e-08,4.693071296394975e-08,6.522392848735844e-08,3.036755347778033e-08,4.6653258407885616e-08
F0,S14,4.644198777346601e-08,1.0865233822629168e-07,2.2276402485706817e-08,9.3780634613416e-08,6.62806414481967e-08,4.10076379278699e-08,5.907945460630717e-08
F0,S15,6.048029198217461e-08,6.810096017610666e-08,2.997529273255232e-08,5.619033974759355e-08,8.25956069830877e-08,3.2847341901004215e-08,5.9124635588500454e-08
F0,S16,4.5236948263929894e-08,6.453021959689436e-08,1.9251919908764907e-08,4.415067811345421e-08,6.437998808763896e-08,3.0891392610380466e-08,4.2639729091371297e-08
F0,S17,1.0957065055309721e-07,7.587905806981125e-08,55.05984208595155,93.90649289194528,9.47643209479345e-07,4.061014102796311e-08,76.29933299304032
F0,S18,4.7908411766329226e-08,7.189650717407448e-08,1.77600039699613e-08,4.4767492678609887e-08,6.32685908743003e-08,3.0111912430966867e-08,3.976235634815489e-08
F0,S19,8.162157721963378e-08,7.544355997421967e-08,2.9226578754163175e-08,1.0338697788030625e-07,1.0901415916850566e-07,3.5460545417039576e-08,8.177736605038555e-08
F0,S20,1.0295990745111347e-07,1.1614177721116651e-07,3.8600663171417013e-08,1.1112056462032914e-07,1.1603738922139738e-07,5.016055951465727e-08,9.372169969018736e-08
F0,S21,4.642753037734676e-08,6.431310765888673e-08,2.490823891926659e-08,6.96983046738387e-08,7.22599966096992e-08,3.017092813678178e-08,5.806398534331457e-08
F0,S22,122.82151677255652,2.3033157914520276e-07,96.29725305239405,172.35034227968796,172.05359819252016,1.3868031920100987e-06,177.64332478584515
F0,S23,3.943344977416147e-08,1.0554752648336675e-07,1.899269179020112e-08,8.835996941646001e-08,5.74342817259412e-08,3.7877121907109386e-08,5.598498032145256e-08
F0,S24,7.752278247475784e-08,6.994555849754432e-08,2.6774447900789307e-08,6.110658566702918e-08,9.701448118913167e-08,3.1875846167345266e-08,5.706103567894726e-08
F0,S25,6.029590187147923e-08,9.70971257606851e-08,2.2059997916213188e-08,5.3677569451390056e-08,7.585562804733419e-08,4.491923153897452e-08,5.109572352222089e-08
F0,S26,4.0378442649527166e-08,1.2129099820173417e-07,2.6920498533428172e-08,1.2258725403298492e-07,7.035624518266119e-08,4.100028317419509e-08,7.735621286215587e-08
F0,S27,4.877278399741258e-08,9.437061608479913e-08,5.279520405501583,2.501734126313182e-07,1.0301578049934054e-07,3.568172991240164e-08,1.5269087599448592e-06
F0,S28,4.760645008204848e-08,5.825935356110127e-08,2.155019135968627e-08,4.089913649655873e-08,6.899404414829487e-08,3.017239253592708e-08,4.345846867546069e-08
F0,S29,4.4907300001270195e-08,5.7303393766942445e-08,1.8635609863110043e-08,4.190571500348179e-08,6.1645861816082e-08,2.6713787848349956e-08,4.0039930763000156e-08
F0,S30,9.97434477532904e-08,8.888863784455711e-08,2.9396015598012724e-08,1.2913128602559707e-07,1.0481464236576738e-07,4.4598409642863194e-08,7.387860107065802e-08
F0,S31,4.930961779217065e-08,6.568974591814363e-08,2.1259820009971165e-08,4.744503798394272e-08,6.870521122167948e-08,3.450296416936693e-08,4.4024016752683e-08
F0,S32,9.128964556294697e-08,1.3908998070426167e-07,3.816513205270843e-08,8.403966144774056e-08,1.385684276021356e-07,5.762950527927674e-08,8.765344428420223e-08
F0,S33,2.8455644319720236e-07,760.4653250382167,9.8808831116594e-08,1.5372259748472315e-07,2.9733879438166554e-07,368.92837803239115,1.811099015823958e-07
F0,S34,1.5115552494254412e-07,1.0861333121911627e-07,2.609451321060116e-07,1.5477189293579e-07,3.101114191015841e-07,1.0986383144992961e-07,2.1864727970596744e-07
F0,S35,5.242361739809542e-08,7.455794165656256e-08,3.333437508002942e-08,5.96449161464316e-08,9.669488311505356e-08,3.6843995987898746e-08,7.124179095350103e-08
F0,S36,4.860743799565275e-08,8.047124253506293e-08,2.0217912420182163e-08,5.554777277621488e-08,6.470716506996558e-08,3.399328892700924e-08,4.577262689508079e-08
F0,S37,2.2325253406260346e-07,7.971620065413002e-08,3.630457154940612e-08,6.323487730521914e-08,1.6612584739352914e-07,4.3779979674295694e-08,7.174999256767952e-08
F0,S38,6.382747611112451e-08,9.111590316222851e-08,2.5886290734379515e-08,6.250459217095938e-08,8.81342861169098e-08,4.98299216074244e-08,5.5586475349229846e-08
F0,S39,8.272275835459911e-08,7.588616072345993e-08,4.818313485497044e-08,1.1688674685448601e-07,1.3884381719959298e-07,3.5070974391449866e-08,1.090424802529417e-07
F0,S40,4.209056069730102e-08,6.579359431341532e-08,2.2647866660906158e-08,5.949202838364879e-08,6.369417115047765e-08,2.9574981752591704e-08,4.9489204170392674e-08
F0,S41,6.040019437662147e-08,9.744302567054612e-08,3.4784703378378245e-08,6.031509845351884e-08,8.945157854701216e-08,4.2867988423377494e-08,7.082074388013799e-08
F0,S42,5.244131264608329e-08,8.09543332846086e-08,2.6146185992108916e-08,7.737534705239864e-08,7.600982643706315e-08,3.4248938299783354e-08,6.741481835472774e-08
F0,S43,1.143166348197259e-07,1.4124521384091292e-07,2.971170314276326e-08,6.420768637347679e-08,1.1522681918542412e-07,8.825134881084074e-08,6.419774065138661e-08
F0,S44,7.1902536913657e-08,7.521457719295257e-08,7.026547867516779e-08,8.879858001136109e-08,1.4967134053460178e-07,3.6773720889571444e-08,1.2136291304279483e-07
F0,S45,5.069745559395278e-08,8.241957956405527e-08,7.14315493456424e-08,1.034172850857235e-07,9.311694283102471e-08,3.4329982675154925e-08,1.2001925333524016e-07
F0,S46,6.519743336248852e-08,7.587649444412169e-08,2.2510760581732234e-08,6.554080855855495e-08,8.196959068638768e-08,3.2805713205826386e-08,5.260302962535039e-08
F0,S47,4.307479082791454e-07,8.405762902937225e-08,6.220597039777704e-08,7.959135764837385e-08,2.5851372384208803e-07,9.710293901383469e-08,9.066852706886195e-08
F0,S48,5.244743623207758e-08,6.594096346501736e-08,2.6069556773095718e-08,5.2989246904089164e-08,7.47977423647723e-08,3.3009585096363463e-08,5.205786418245329e-08
F0,S49,3.9988603633869805e-08,7.680836654840587e-08,2.388054925609537e-08,1.4889860904889643e-07,6.2742895204352e-08,3.003594483270973e-08,6.710598254028955e-08
F0,S50,3.943467971976349e-08,6.515768728686462e-08,2.077956741431638e-08,5.6363727282418404e-08,6.168591437677338e-08,2.7688292187790894e-08,4.9625919527208375e-08
F0,S51,5.596471597985822e-08,8.414810511018493e-08,2.446407957014254e-08,5.8068968785266264e-08,8.136615273946703e-08,3.631007618942944e-08,5.376552508501983e-08
F0,S52,5.821812280315841e-08,1.235092660881912e-07,3.271946440916507e-08,6.331955898276365e-08,8.645265913174648e-08,4.847099499265271e-08,6.314206830729062e-08
F0,S53,3.977374228451101e-08,6.853211277974786e-08,1.9332861672014203e-08,4.444777147512303e-08,5.8398144068849615e-08,2.8874369380280004e-08,4.240356775228958e-08
F0,S54,5.762696840761679e-08,8.339034492153184e-08,2.5464477356434017e-08,5.293066129138441e-08,8.216347614775784e-08,4.0817465529369605e-08,5.310853723405977e-08
F0,S55,7.485955265784499e-08,7.564685990788782e-08,4.6632972554535784e-08,6.194190097886125e-08,1.4149866633433007e-07,4.590615476080008e-08,8.600353334329204e-08
F0,S56,6.871074443165185e-08,1.0292223487027878e-07,1.1166398142960391e-07,9.597422793210868e-08,1.6911006297318656e-07,4.755266197594747e-08,1.0952692076213454e-07
F0,S57,3.985879145143187e-08,6.953738865272138e-08,1.8023896282253123e-08,5.0907260803163904e-08,5.7280005055976e-08,3.016888646941016e-08,4.382221698168351e-08
F0,S58,5.1042987067951294e-08,7.475396786903109e-08,3.2013443741201854e-08,5.783822027391534e-08,9.201123648879025e-08,3.774531334168985e-08,6.777703738872554e-08
F0,S59,5.081704415183238e-08,6.152322137814516e-08,2.4194791262864624e-08,4.375161022205819e-08,7.404720879738759e-08,3.2466154450406815e-08,4.7158378509158684e-08
F0,S60,4.3342900856027624e-08,8.655414050244952e-08,2.1494378583215988e-08,4.521773526657744e-08,6.256357292393098e-08,3.6342017526011766e-08,4.562079013260635e-08
F0,S61,5.563110060488888e-08,1.0370429561468838e-07,3.3388056103125314e-08,6.99641193222777e-08,9.052550354339898e-08,4.28264177466043e-08,7.204229490506091e-08
F0,S62,4.968570441471712e-08,8.317802838493853e-08,2.94458609469527e-08,1.9189986955748672e-07,8.202491896084629e-08,3.6269845991885236e-08,1.0106162262414918e-07
F0,S63,1.1533457204963881e-07,8.51660673046168e-08,3.388064287337015e-08,4.981264269586799e-08,1.2633566110231792e-07,6.61794166275832e-08,6.14323661973999e-08
F0,S64,8.202433352604958e-08,1.0540501101042137e-07,2.576067063872744e-08,7.056981850460794e-08,9.881429173770345e-08,5.040509441950248e-08,6.241958261150517e-08
F0,S65,4.4671538046992696e-08,9.456942933998882e-08,2.3040624287929683e-08,1.4449300252687935e-07,6.617966143922073e-08,3.557297722975541e-08,7.325886944910502e-08
F0,S66,5.092942102619149e-08,7.432202680399378e-08,1.789953266085158e-08,5.869238322848709e-08,6.298417038118703e-08,3.1240009900865266e-08,4.4070877346224044e-08
F0,S67,5.722783978520967e-08,8.073018987310231e-08,2.489152335492447e-08,6.382049722332667e-08,8.087850440700339e-08,3.881052118066513e-08,5.771009058549289e-08
