,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.230063256973694e-08,8.333921035636461e-08,4.8884115976702796e-08,1.0287352595896009e-07,9.158267276902399e-08,1.3712641165626444e-07,8.395921344470522e-08
F0,S1,1.4237442505932744e-07,1.3101795295038873e-06,1.1618685159018446e-07,4.587051202956088e-07,1.8476365950838733e-07,3.291028717621786e-07,2.1892035689712748e-07
F0,S2,5.6974568972939975e-08,4.316764840228479e-08,4.6115451974256927e-08,8.089675690627463e-08,7.928590463092313e-08,9.380450323818586e-08,6.668525999693294e-08
F0,S3,1.2799584135320364e-07,1.3039953603778324e-07,103.50878485365112,4.578795601004275e-07,110.23320701096031,3.264915277308618e-07,9.107097995920162
F0,S4,2.787520506899111e-07,2.7342350701662915e-07,8.967546519998603e-08,2.240802464780656e-07,2.9306704162878763e-07,7.719888633037933e-07,1.951535606698309e-07
F0,S5,2.9138476168578428e-08,2.743105277920005e-08,3.2792996395086845e-08,6.562761781410975e-08,4.1630527955334595e-08,4.6393777854643145e-08,4.9127890522131126e-08
F0,S6,4.699396912666175e-08,4.4284267018572717e-08,3.700441792032716e-08,7.186498180443336e-08,5.828903413817671e-08,7.720081002394596e-08,5.442444747112659e-08
F0,S7,4.594189908780006e-08,3.7181586440391437e-08,4.45348559223676e-08,7.890264094587942e-08,6.900216327876342e-08,7.372076858301965e-08,6.838284769802959e-08
F0,S8,8.20383749030494e-08,3.940632896422418e-08,9.203203619317014e-08,2.2527375768177023e-07,1.3078051237172273e-07,1.0383658829323917e-07,1.440638528092499e-07
F0,S9,3.3759727377761436e-08,3.2452901832714594e-08,4.844898497948501e-08,1.0306007204636128e-07,6.190564980813497e-08,5.271025835099015e-08,8.7193365761715e-08
F0,S10,3.2105718197120646e-08,2.7990446898299442e-08,3.906698902100478e-08,6.236867652813543e-08,5.0299395388172465e-08,4.920136126678267e-08,5.103728160262446e-08
F0,S11,9.660505255397438e-08,1.1746689082856631e-05,1.6483141313542208e-07,6.56361590736337e-07,1.5632684225384802e-07,2.0476365020173532e-07,2.579343889060181e-07
F0,S12,7.084127404936079e-08,5.779163897466456e-08,1.6945347726522154e-07,1.5882620267224292e-07,1.901378293774157e-07,1.3090466582692184e-07,2.180443895931364e-07
F0,S13,7.936943544703105e-08,1.2495532349102008e-07,6.521069206655177e-08,1.4131084667309768e-07,9.949144484018177e-08,1.4907564437672326e-07,1.0537389132973619e-07
F0,S14,5.1033720702699515e-08,3.5246660582201474e-08,5.203155109677491e-08,2.4138314935040064e-07,6.754303725365626e-08,7.44210500111076e-08,1.1597646116024157e-07
F0,S15,3.97142524498549e-08,2.9608894895586557e-08,4.3428296441812e-08,7.715952980077478e-08,6.018509938212006e-08,6.001647131941785e-08,6.028480665420035e-08
F0,S16,6.517994947421598e-08,1.3378235771724534e-07,6.765881049426805e-08,2.413922959970421e-07,8.132967349451055e-08,1.1684541334807656e-07,1.174812639099202e-07
F0,S17,5.528649784652133e-08,2.0450532212211893e-07,33.994900275267604,4.20090871023644e-07,1.0371487411090117e-06,1.4921888924020698e-07,21.148658814985897
F0,S18,8.490063692428498e-08,6.514655405120242e-08,7.268192191609454e-08,1.6067542095076602e-07,1.154295699203795e-07,1.7525290172018622e-07,1.1655146065144618e-07
F0,S19,3.354466970802756e-08,3.252727987841408e-08,4.272981496780115e-08,8.322672380168574e-08,5.226228945576923e-08,5.203232847173262e-08,6.520792117254023e-08
F0,S20,5.399354489620456e-08,4.017560963359956e-08,5.52835044419914e-08,3.481529717830081e-07,7.773701827119442e-08,8.250102561940431e-08,1.7438822048603867e-07
F0,S21,6.580511776947117e-08,3.5863948056360844e-08,6.988675828103828e-08,1.701754332794957e-07,9.443272516507196e-08,9.925715406258287e-08,1.1444029148888241e-07
F0,S22,3.3082388138612365e-08,3.4760733756795424e-08,3.9638516957463074e-08,1.1381854341859388e-07,4.6316360258615615e-08,5.442325245716079e-08,7.022104554869645e-08
F0,S23,3.531673761395501e-08,2.8854485707802678e-08,7.243003017185314e-08,9.412087191829901e-08,7.204481300566294e-08,5.6027207559707036e-08,8.19271546191779e-08
F0,S24,9.099789919958562e-08,8.874844522565874e-08,4.947573144355285e-08,1.281029221011521e-07,9.12479092211003e-08,1.5299422558297712e-07,8.758147601925745e-08
F0,S25,4.105401618523738e-08,3.4447103047796475e-08,4.480834220864069e-08,8.211300272853139e-08,6.432007872061061e-08,6.402579685971653e-08,6.847306765707885e-08
F0,S26,7.382620511771616e-08,4.631006019435263e-08,5.988354761701326e-08,1.1830756400094711e-07,1.0115383413919573e-07,1.2666971869474557e-07,1.0119352939886221e-07
F0,S27,7.540708877509548e-08,9.599588997885032e-08,3.614480769554622e-08,7.299916530108172e-08,8.11666005558303e-08,1.5972745393144834e-07,6.3903747069582e-08
F0,S28,6.418540378441023e-08,4.7281352106693016e-08,1.6072357715469832e-07,3.8305550441204245e-07,1.1202443255814322e-07,8.69281536426827e-08,3.121092293888247e-07
F0,S29,4.634528215611144e-08,5.831845804642445e-08,4.082111405647929e-08,8.924560556995678e-08,5.851216244951385e-08,8.085461831578535e-08,6.2589470591096e-08
F0,S30,3.164764549368693e-08,2.6383244998741925e-08,3.487375299742744e-08,6.814369354608401e-08,4.4312383530073205e-08,4.5639447717711507e-08,5.161825562203604e-08
