,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.531914312551234e-08,3.257343370527391e-08,2.3829255385341956e-08,3.244801680798631e-08,5.1594196477174854e-08,4.672937791107944e-08,6.363184413424424e-08
F0,S1,1.303739326478552e-07,1.5989488616637008e-07,4.7602380993607076e-08,3.154178465300272e-08,1.1118697063760652e-07,1.1039768149306194e-07,8.832751862117195e-08
F0,S2,8.614679000782806e-08,4.058989906343563e-08,3.0922555856308996e-08,2.3779347998110348e-08,6.729188898811622e-08,5.7421074982933136e-08,6.084280273774295e-08
F0,S3,174.8838242045936,1.7267040132845259e-07,130.7846474187658,1.0512049059486587e-07,161.97662758917176,6.480081613530569e-07,83.5434441568862
F0,S4,2.3642603459623554e-07,5.159238674740751e-08,5.0170651809114205e-08,3.3169815810351764e-08,1.330343829030937e-07,1.158559121572429e-07,9.874442303332547e-08
F0,S5,2.1387485133483256e-07,1.3336341298336998e-07,7.394645328787216e-08,4.25543516225214e-08,1.920236013545337e-07,2.123920468901506e-07,1.4199019150304235e-07
F0,S6,9.627102230081976e-08,3.321433970307754e-08,2.546655771242849e-08,2.2840464848489305e-08,6.314391066113922e-08,5.609977110678406e-08,5.392771665165999e-08
F0,S7,6.080423441168845e-08,2.897112534951299e-08,2.1832212662666023e-08,2.4309909853880902e-08,4.6976263190651384e-08,4.285041016275234e-08,5.03451216798321e-08
F0,S8,6.502973617002633e-08,2.7007549991430083e-08,2.549941928838823e-08,3.898842162807503e-08,5.099507122706628e-08,4.114698165313688e-08,7.247911246963377e-08
F0,S9,1.6696440172705373e-07,6.778791334212907e-08,4.418651858961416e-08,6.790774069193843e-08,1.3087882535178037e-07,1.5282712096772734e-07,1.1069707407358148e-07
F0,S10,1.0477319037437151e-07,5.19004563632282e-08,6.452252127518662e-08,2.4164587561491737e-08,1.1529514013854516e-07,7.579897633713023e-08,8.242522716272771e-08
F0,S11,7.499763252944407e-08,3.8906866144013524e-08,2.375030328399064e-08,2.1795531121833154e-08,5.6922508410182827e-08,5.69947063059086e-08,4.8778993796330426e-08
F0,S12,1.1753448990703407e-07,3.889230067249572e-08,3.8629493276108014e-08,2.245317317994048e-08,9.756241241655551e-08,6.569752813438411e-08,6.454079551550055e-08
F0,S13,2.572098190487632e-07,4.422260136503885e-08,6.668327335310894e-08,3.1195715890714974e-08,1.9389536942481227e-07,8.623748574190326e-08,1.0221762548871416e-07
F0,S14,7.390129459261767e-08,5.543710921481787e-08,2.732244737647564e-08,3.782916403820486e-08,6.627849105180497e-08,7.51196132679278e-08,6.54917308929702e-08
F0,S15,2.454575259402798e-07,5.83586613736976e-08,5.4886030455438765e-08,2.9634556309146202e-08,1.9157256835507471e-07,1.72179344943681e-07,8.701466246882655e-08
F0,S16,8.466570310135735e-08,1.8757641000896409e-07,102.63993506065225,4.426213328443873e-07,1.2635589023186602e-06,3.116701425781338e-07,48.070425424156475
F0,S17,6.489293914416317e-08,2.725371937867728e-08,2.1856674876080288e-08,2.0152174013133497e-08,4.997453380592901e-08,4.1047759227099655e-08,4.543647213736496e-08
F0,S18,1.114428201207765e-07,3.802366758415573e-08,3.320693428039788e-08,1.865082473522261e-08,7.795201724145579e-08,6.171887225068312e-08,5.311147262129697e-08
F0,S19,9.075013155661118e-08,92.09712256700689,3.6405316759343864e-08,2.5384341505829726e-08,8.79161918377734e-08,1.423716237915423e-07,6.550295520092481e-08
F0,S20,1.230417563614189e-07,7.337817184353144e-08,3.2123864916256126e-08,3.7509498060363103e-08,7.364729494674857e-08,8.248851817093321e-08,8.87144357374927e-08
F0,S21,1.0824884609539453e-07,1.99501951941909e-07,6.748026819022015e-08,5.790278178823281e-08,1.0501405711428437e-07,9.527652543268035e-08,1.720594493987539e-07
F0,S22,6.870456912965515e-08,3.6640169168140944e-08,2.357137683069862e-08,2.232102775965553e-08,5.2276695450675074e-08,4.686415562174105e-08,4.99561977196768e-08
F0,S23,1.023625658108913e-07,2.9431253367041182e-08,2.8356355328074624e-08,1.9070390164779338e-08,7.160919226470939e-08,5.239699248045225e-08,5.110138453996378e-08
F0,S24,8.148370848199478e-08,3.6736038850378745e-08,3.0652363689857866e-08,2.972790680827874e-08,6.409754963857494e-08,5.145990140255809e-08,6.877370466792955e-08
F0,S25,9.061310235578696e-08,3.133063186744823e-08,3.168009463184692e-08,4.7941846756970605e-08,6.581637027622117e-08,5.573643644799778e-08,8.827667879991808e-08
F0,S26,8.530760614559239e-08,6.73985497794115e-08,2.9582572046680174e-08,2.9338914390758723e-08,7.064805207495419e-08,8.735236336403362e-08,6.315362533184668e-08
F0,S27,2.6548286635041847e-07,3.5761033532307684e-08,5.4924995892091353e-08,2.704258549217213e-08,1.6854971753758152e-07,7.340469735998278e-08,7.718117008843996e-08
F0,S28,6.754727493886227e-08,2.546912650160493e-08,2.1948348839101712e-08,1.975686492643536e-08,4.921540725625698e-08,4.098240339093191e-08,4.475806757776548e-08
F0,S29,9.756909663943148e-08,3.0673028389482546e-08,3.5336478448564945e-08,2.0754416529194414e-08,8.309077395854719e-08,5.054000766243759e-08,5.9055910034619706e-08
F0,S30,1.1291238384808928e-07,7.130294463710792e-08,4.262157215623114e-08,2.798782944138983e-08,8.483773149464921e-08,7.444876574313446e-08,7.67354136187102e-08
F0,S31,1.1685006434000894e-07,3.650139354297587e-08,4.790809743165262e-08,3.528225475012074e-08,9.247107911126585e-08,5.3313179377702437e-08,1.0490070556973678e-07
F0,S32,4.794066064956479e-07,4.818047733240544e-08,1.0967479779099329e-07,4.880723387356462e-08,2.7267619900849315e-07,1.3523882310109463e-07,2.1755980240583293e-07
F0,S33,6.162771815710593e-08,2.6944627668646933e-08,1.9874276573353192e-08,2.0153797967613144e-08,4.5031851242024436e-08,3.996777740171562e-08,4.3155334893315223e-08
F0,S34,6.209611105457936e-08,3.1615418497722565e-08,2.287812546068471e-08,2.357317435437795e-08,4.727126349034647e-08,4.2769989512991646e-08,5.029892569686379e-08
F0,S35,6.762788981677353e-08,3.573328870005411e-08,2.4790021406712394e-08,1.8969227389287735e-08,5.229282455157892e-08,4.4203860983435446e-08,4.6095216588412864e-08
F0,S36,8.073969584358896e-08,3.141089727976724e-08,3.0148497006239684e-08,4.378564135469748e-08,6.28791506702888e-08,5.072592347164412e-08,8.476130152467596e-08
F0,S37,7.197306793214288e-08,3.915393305070511e-08,3.1927194134739365e-08,6.918834176376785e-08,5.944216819180135e-08,5.421191621282925e-08,1.0284600428787138e-07
F0,S38,5.7689604106560664e-08,3.1655654688365185e-08,1.8980988504070835e-08,3.268370289970401e-08,4.299609087710052e-08,4.478657330826457e-08,5.041575903458463e-08
F0,S39,1.2229260413835551e-07,4.491579200692061e-08,3.940120946907867e-08,6.440010743529255e-08,8.25504179122535e-08,7.846821029235716e-08,1.3247818005577666e-07
F0,S40,5.272927151224218e-07,1.0246500461672106e-07,5.359042498802196e-07,6.38591375136029e-08,5.276085464532229e-07,1.4768036323241997e-07,3.3978117087297264e-07
F0,S41,6.959078659865984e-08,3.396994801653406e-08,2.360748394866887e-08,3.182744681799103e-08,5.1925742186732696e-08,4.619063265166984e-08,5.858317119634686e-08
F0,S42,7.459466591852052e-08,3.5028385212027396e-08,3.5127491650868814e-08,2.1099182062871978e-08,8.085225506959977e-08,5.4826711029810745e-08,5.993202614040861e-08
F0,S43,1.4465290310424518e-07,2.2707871538288895e-07,7.061500408303059e-08,1.734409026020617e-07,1.6147198315807977e-07,2.2923850575887202e-07,3.037227463200379e-07
F0,S44,1.4513908716804396e-07,1.660901576099135e-07,3.9905731823658395e-08,2.626226459346762e-08,1.358182169398807e-07,1.3137571315225514e-07,7.436590555799813e-08
F0,S45,8.231356216086313e-08,4.904367894824806e-08,2.664191434312783e-08,3.195272776877484e-08,6.067894320663994e-08,6.540749037426879e-08,6.69258047191569e-08
F0,S46,1.4923113991956e-07,3.359760863896054e-08,3.948844561952084e-08,2.5988216837729865e-08,9.968109400027129e-08,6.739193577442685e-08,7.09115536415597e-08
F0,S47,8.901885225678829e-08,4.018737709059875e-08,3.2945242123746636e-08,3.712295292823369e-08,7.410069158860684e-08,6.178375840207006e-08,8.182808492604987e-08
F0,S48,9.643551357739697e-08,1.9298339602521906e-07,2.9076361898019173e-08,3.6716380151869425e-08,6.785333791050377e-08,8.828216219039145e-08,6.211339552213701e-08
