,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4551036957958887e-08,5.223897658802623e-08,6.911574902346008e-08,9.228014738769248e-08,4.4163820712755904e-08,8.161256935934129e-08,6.885438013208947e-08
F0,S1,2.890078902335679e-08,1.5158611170193443e-07,9.739582404036463e-08,5.981622948947069e-07,5.1163873099212595e-08,1.522987423621072e-07,1.8283350288201342e-07
F0,S2,2.1979668984402076e-08,6.24764844785577e-08,5.404314919507649e-08,8.251800998841027e-08,3.621846494495411e-08,8.574309027883554e-08,6.00792131638247e-08
F0,S3,4.4675342559955096e-08,6.073513274016754e-08,7.706201498948033e-08,1.3465109511382358e-07,8.268094426157614e-08,1.1066819943386776e-07,9.567504838156444e-08
F0,S4,3.416671129906852e-08,7.114392889472757e-08,9.809069895403267e-08,1.6509795030056378e-07,6.601096746837626e-08,1.1513054648365288e-07,1.1368128435833207e-07
F0,S5,4.391343193174317e-08,6.579302626817582e-08,8.520754355306576e-08,7.476997639484583e-08,5.8352499071242256e-08,1.1384989230145555e-07,6.864586779666043e-08
F0,S6,5.0020235209946175e-08,1.1132105867270412e-07,9.283833606426234e-08,1.3185098976535054e-07,8.654849133661215e-08,1.8505047675705252e-07,9.890682811844616e-08
F0,S7,2.1069187854816444e-08,5.2330024539638577e-08,4.5333685579584984e-08,8.249170680331768e-08,3.348965788787976e-08,7.857833491612812e-08,5.5627182580722954e-08
F0,S8,4.5192801533201376e-08,1.935713714858074e-07,1.2684472966990482e-07,1.8601447085038037e-07,7.7930492916697e-08,2.3654575204165857e-07,1.3232995187966513e-07
F0,S9,4.885432429639747e-08,6.460914680867729e-08,9.82309291315404e-08,1.557284084615361e-07,9.116411208401473e-08,1.2653247103989393e-07,1.09982208600274e-07
F0,S10,4.2254262402814664e-08,5.400716052813985e-08,5.546178501506745e-08,6.954838383161665e-08,6.79919995346013e-08,1.4194325610169162e-07,5.4438175693175805e-08
F0,S11,4.9104791719412986e-08,7.42276753527533e-08,5.7967016462437615e-08,7.506105994216743e-08,6.738843559265198e-08,1.8708640576141872e-07,5.910473341272232e-08
F0,S12,2.4840951304456257e-08,6.306500601044574e-08,4.704872428449116e-08,6.496807662929688e-08,3.906947886333843e-08,1.005051007382526e-07,4.965481716927374e-08
F0,S13,2.5743355977116563e-08,6.94215191017604e-08,6.421224906752174e-08,2.119357154769081e-07,4.252231174829421e-08,9.812265425459293e-08,1.0279592355363368e-07
F0,S14,5.1852845651861324e-08,6.246645055269883e-08,6.22804726112992e-08,7.878754788491791e-08,8.053826417877097e-08,1.6098604374311196e-07,6.184199795172189e-08
F0,S15,3.326461679734499e-08,6.22318721110178e-08,5.670804769791596e-08,7.412102020602112e-08,5.4866014354208904e-08,1.2828623992842597e-07,5.720915155931664e-08
F0,S16,2.3246424258607928e-08,5.197610027446045e-08,4.4704745352222905e-08,5.481365885507763e-08,3.734420571089429e-08,8.677109797961296e-08,4.385117419667526e-08
F0,S17,4.264750108491296e-08,1.153435716110296e-07,1.0176236845635742e-07,4.290314405284712e-07,7.108943517157557e-08,1.7862373004317536e-07,1.793011869154349e-07
F0,S18,2.319817109417153e-08,6.032499266163496e-08,6.721287819279177e-08,1.3430860040342818e-07,4.1422545552803384e-08,8.710094841073144e-08,8.573761299925725e-08
F0,S19,2.425320434119834e-08,5.765877078625566e-08,4.582345581240547e-08,7.17546833893547e-08,3.8184822272819615e-08,9.535835844559583e-08,5.1726119479981196e-08
F0,S20,3.134768600304854e-08,6.166177552750994e-08,5.506795973806824e-08,9.062311907963117e-08,4.6054439246527875e-08,1.0497628692739784e-07,6.470109624152214e-08
F0,S21,2.1790935090491864e-08,7.080070857960253e-08,5.0645396271494006e-08,7.108221768485444e-08,3.586359979473306e-08,9.705945642306662e-08,5.3645358098641616e-08
F0,S22,2.921341170865612e-08,5.389805977677415e-08,4.900644389044338e-08,7.160426110817577e-08,4.2275340644461844e-08,9.495815391435312e-08,5.428901498274079e-08
F0,S23,2.740317903604803e-08,6.163565463296288e-08,5.3687585432587363e-08,7.64987712224292e-08,4.3027624994048286e-08,1.0074784392338943e-07,5.796280370569404e-08
F0,S24,2.6784925106131876e-08,6.744733694533399e-08,6.87800931381278e-08,1.424194810921333e-07,4.508400973743765e-08,9.986823561221255e-08,9.116308951518824e-08
F0,S25,2.77322908327954e-08,6.543066575307217e-08,5.4012904319548974e-08,8.119141784267846e-08,4.307038981532329e-08,9.92460582240554e-08,6.050863212499041e-08
F0,S26,3.297638833630253e-08,6.43491977433663e-08,5.806989507557939e-08,7.910526270334637e-08,4.957698796522317e-08,1.0559696341341835e-07,6.22197683430858e-08
F0,S27,2.4029732854093316e-08,5.740653306079793e-08,5.171831857862143e-08,5.7213266705938463e-08,3.788546453001951e-08,8.350322232044534e-08,4.763875537274967e-08
F0,S28,2.6042677287486642e-08,6.308017409910202e-08,6.294414273249455e-08,7.475467228634317e-08,4.237424976228101e-08,9.971872523208188e-08,5.913862300951516e-08
F0,S29,4.819074556813724e-08,8.140980224107009e-08,1.9945545056885388e-07,1.3906884181137926e-07,8.619999608703311e-08,1.2486150408213781e-07,1.2864044400028157e-07
F0,S30,8.321342782332225e-08,1.3577603540584253e-07,8.223254787533458e-08,1.0361422108400902e-07,7.12873247965238e-08,2.4143767696065555e-07,8.85724141106022e-08
F0,S31,2.0614948469548406e-08,5.4595289990574396e-08,4.419397718413681e-08,6.00220292650785e-08,3.2383201521398444e-08,7.757588949375413e-08,4.623591436635724e-08
F0,S32,3.430415809366584e-08,7.141070298668514e-08,6.742603089131697e-08,9.439269235764126e-08,5.7969146770604034e-08,1.1074252510843743e-07,7.353168063677875e-08
F0,S33,8.827984446589844e-08,7.296825153876255e-08,7.317567038197384e-08,9.455703162454583e-08,1.3219558287321277e-07,2.612470108471046e-07,7.364820723926442e-08
F0,S34,2.4166954111645926e-08,4.9902332392496035e-08,4.4559734753291935e-08,6.649625917469037e-08,3.694990473609822e-08,8.264403040959662e-08,4.928490903225621e-08
F0,S35,8.578102410720555e-08,6.295559808455024e-08,5.927862846145348e-08,6.483096457608645e-08,1.213946025497742e-07,2.638576707837202e-07,5.37446168902684e-08
F0,S36,2.949913960721955e-08,5.768554796211678e-08,6.728778923500366e-08,1.1311143212344713e-07,4.785685285938209e-08,1.0018918065809457e-07,7.9826289308751e-08
F0,S37,4.535606818974641e-08,7.747183945967164e-08,8.091415808115666e-08,9.094921860489434e-08,6.522055892066839e-08,1.2882165040918755e-07,7.56816327310568e-08
F0,S38,3.703776161171091e-08,7.156434741648752e-08,5.580393058052506e-08,8.410965473869183e-08,5.546141775816998e-08,1.248968998120511e-07,6.383335927134771e-08
F0,S39,5.099812688864584e-08,6.602414972393678e-08,6.713859491584548e-08,8.072701494574747e-08,6.246501789599541e-08,1.281919612424389e-07,6.732107180280825e-08
F0,S40,4.565626903782517,6.863137866139851e-08,1.0494018062626772e-07,1.2596098586907666e-07,11.195082887504913,2.1669072973911472e-07,1.0557845948774962e-07
F0,S41,2.492518969524725e-08,6.22289796803354e-08,5.395879523325562e-08,1.0823644207700982e-07,3.9770222450713414e-08,9.090213785234219e-08,7.064980726750535e-08
F0,S42,2.6734839387776497e-08,5.4190341820322925e-08,6.294954658777601e-08,6.307222160778503e-08,4.53627688033019e-08,8.424930828524046e-08,5.418669468467599e-08
F0,S43,2.647492444635037e-08,7.37277173473053e-08,7.010580171566894e-08,1.1725788973778004e-07,4.386309518475671e-08,1.0037553534095663e-07,8.101353498163456e-08
F0,S44,2.8955040716924947e-08,8.168361032708403e-08,8.086248303966365e-08,8.124141927761068e-08,4.859443405585336e-08,1.1945110794143137e-07,6.817913629886836e-08
F0,S45,4.81426012960163e-08,7.105416387207447e-08,6.49788181270371e-08,8.66381228563014e-08,6.748492097440983e-08,1.4318926434262001e-07,7.005552054627492e-08
F0,S46,1.3335609455721037e-07,7.056785861921559e-08,1.0506594448317845e-07,1.5629214186512013e-07,1.9882621920819901e-07,1.627102634255244e-07,1.2332382200141607e-07
F0,S47,2.324762940809227e-08,6.900559812602451e-08,5.74331616977865e-08,9.097341687938226e-08,3.763400530213523e-08,9.726251387816356e-08,6.425263134221165e-08
F0,S48,2.295896540110749e-08,5.249138741660579e-08,4.754461529928774e-08,7.153504585002577e-08,3.5726310911355476e-08,7.899964070796113e-08,5.281464289072758e-08
F0,S49,2.609567341060461e-08,6.390676447511279e-08,5.2220247684495884e-08,7.265665721469362e-08,4.08587093515732e-08,9.82055093214286e-08,5.504095801069473e-08
F0,S50,2.3956931736516147e-08,5.6988793834633866e-08,5.570727910750328e-08,7.894402925441373e-08,3.910447316249992e-08,8.563946891918751e-08,5.9289572912757965e-08
F0,S51,3.9122692754890076e-08,5.8616097299205324e-08,6.64651958904228e-08,1.7940174093905883e-07,6.274923106693649e-08,1.1146732127781564e-07,9.741571233596525e-08
F0,S52,5.868705855548345e-08,6.205303013246297e-08,7.348183446414243e-08,8.488927426466144e-08,7.872555119271406e-08,1.3497717019751904e-07,7.126143335260404e-08
F0,S53,2.7246887478521688e-08,6.462699736351518e-08,5.554529474659946e-08,8.377585043067293e-08,4.439561826819589e-08,1.0328957107367133e-07,6.06874388038642e-08
F0,S54,5.037493272946068e-08,6.225232047165507e-08,5.725693311120386e-08,7.505788011060233e-08,7.309730202821036e-08,1.5755295882203374e-07,5.8678307507288846e-08
F0,S55,2.513821383103694e-08,8.726542500432962e-06,9.735367108389483e-08,6.281141133615981e-07,4.354686253558122e-08,1.9389601566045796e-07,1.8781868352383541e-07
F0,S56,4.083302045792705e-08,6.104133314950669e-08,7.070212472606605e-08,8.202273421105136e-08,5.952322348461665e-08,1.1426322557361594e-07,6.657367535910181e-08
F0,S57,3.4277405576299495e-08,7.571400232495592e-08,1.3134802555031689e-07,1.3622896217853926e-07,6.386840383883193e-08,1.0600112004654499e-07,1.0977013209381418e-07
F0,S58,2.4964027273688263e-08,6.375498298193585e-08,7.603226402003305e-08,1.1614670338026468e-07,4.240834069298828e-08,8.821000650348341e-08,8.415668633130441e-08
F0,S59,6.006540797473085e-08,7.268712593246736e-08,7.620356999104531e-08,7.48814346390676e-08,9.075284078518852e-08,1.9161227198001306e-07,6.342751169203427e-08
F0,S60,6.507824671646969e-08,7.327100841914503e-08,9.74003374032515e-08,1.684902941475973e-07,9.269623426432575e-08,1.3580349683996757e-07,1.223375385796957e-07
F0,S61,3.223599896059954e-08,5.616523466522105e-08,5.236266996559623e-08,6.610916030163214e-08,4.9143016989052444e-08,1.086896853605706e-07,5.212191805187888e-08
