,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.885159734895214e-08,3.78194728432693e-08,4.5256790300987214e-08,3.1486365364863355e-08,4.165292170360183e-08,1.0272097792886988e-07,4.166846107317592e-08
F0,S1,5.070788188320635e-08,3.4327573127188324e-08,4.6725830492346645e-08,3.4135358722984406e-08,4.313932945854599e-08,7.850123153718901e-08,4.128903255954903e-08
F0,S2,9.919960779587685e-08,5.290918912483287e-08,5.819296572159974e-08,3.872344693293057e-08,6.041667502447649e-08,2.0086540176966762e-07,5.019652239119797e-08
F0,S3,5.4775608743594886e-08,2.364621366260377e-08,4.978820608521016e-08,4.019864115921054e-08,4.6493047745265376e-08,6.529550849618812e-08,5.504459221002371e-08
F0,S4,6.610021770258828e-08,3.8891335091164374e-08,5.0929622820092534e-08,3.579840975128884e-08,5.3719250010990914e-08,9.887871988470784e-08,4.8174241394071225e-08
F0,S5,6.957278838504582e-08,3.2698592788471964e-08,1.128625849067702e-07,5.471959971197371e-08,6.935128802901274e-08,8.509976724785435e-08,1.0217502287728323e-07
F0,S6,3.915858318525041e-08,2.23023346597126e-08,5.1173389157192546e-08,3.311786915707995e-08,3.932696628168932e-08,5.269872458485217e-08,4.617738121842417e-08
F0,S7,8.192794158358e-08,4.022485814646398e-08,1.1209712980739848e-07,4.941459763860609e-08,8.991196404188326e-08,1.0640963570093034e-07,7.683641128550984e-08
F0,S8,7.837046136854802e-08,3.02584647945991e-08,4.24519135927688e-08,3.7699237264914833e-08,4.749752078164636e-08,8.799124056041526e-08,4.6655623871208737e-08
F0,S9,1.002842448605173e-06,1.748496686695684e-07,154.62850479185457,3.2244498037700074e-07,101.61578918516207,29.900261821975814,86.2401445022143
F0,S10,4.613515948385822e-08,2.359539432974553e-08,4.5919065819511814e-08,3.223218788957461e-08,4.2453585562755244e-08,6.230614484040607e-08,4.251526740684343e-08
F0,S11,1.2045043207150864e-07,4.490881864023994e-08,5.491407154240387e-08,7.0669485699342e-08,6.257313365772784e-08,1.2395173874768194e-07,5.496423976995099e-08
F0,S12,8.844443705391263e-08,3.634542634474731e-08,1.250086624652835e-07,3.0652651024878085e-07,9.865027656061497e-08,9.30456010460867e-08,1.3922186405417613e-07
F0,S13,1.1144556347190745e-07,4.631203694231065e-08,5.093116358085769e-08,4.178241815398683e-08,6.175652687464106e-08,1.2656545950146113e-07,4.768178140568063e-08
F0,S14,1.0657345038407952e-07,2.0647869793323924e-07,7.634395651148729e-08,6.139719373451358e-08,7.55801319073777e-08,3.7819930638273783e-07,9.845615078848986e-08
F0,S15,5.376349156660129e-08,2.8953975826379823e-08,7.088562223932063e-08,5.307581978173454e-08,6.2605823856475e-08,6.755113894172e-08,5.6072960506198876e-08
F0,S16,4.3027924810313714e-08,2.3677296367712007e-08,4.1532643193993144e-08,4.985926096379373e-08,3.995111253353077e-08,5.8732480023993975e-08,5.728517565620278e-08
F0,S17,2.531971718420658e-07,13.13927109875308,6.889796013763511e-08,4.776922020455758e-08,1.2558641548854954e-07,2.7880003810026595e-06,5.178436186017269e-08
F0,S18,4.423482839750133e-08,2.6558456637005922e-08,3.964349015400908e-08,3.131558729994605e-08,3.6258911816608366e-08,6.235699747572464e-08,3.859531988685922e-08
