,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.57196666880826e-08,5.232892186471222e-08,2.6614948303273182e-08,5.958011670964529e-08,3.938982928401615e-08,1.3574179013073591e-07,6.46211673975747e-08
F0,S1,7.578743590520969e-08,6.145836691933813e-08,4.371752641471431e-08,9.773127793472121e-08,5.34885097175963e-08,1.344764223160018e-07,9.080747477173623e-08
F0,S2,4.657527428304979e-08,2.5972632746069755e-08,2.2334151277379932e-08,4.513558765503895e-08,2.8972885152491352e-08,7.857772898447088e-08,5.314182922308328e-08
F0,S3,4.9574201436563235e-08,3.222475896967668e-08,2.1242792399512493e-08,6.863002218601607e-08,2.8387085737916653e-08,8.725704998337028e-08,6.314380383496907e-08
F0,S4,9.313027189610239e-08,3.768398988374609e-08,2.82918363070776e-08,2.2395857301643563e-07,1.0345859150899583e-07,1.2619669751203072e-07,2.0109735484826112e-07
F0,S5,5.467318245810746e-08,2.3545122113201843e-08,2.096954340914968e-08,9.636064161448838e-08,4.4534768708750736e-08,7.96855715263461e-08,8.868112616262815e-08
F0,S6,4.4483832596710845e-08,2.4389272896103242e-08,2.1419575364266178e-08,5.246193740917308e-08,2.8250916493123877e-08,7.189139741188427e-08,5.306673848093481e-08
F0,S7,5.563895654127163e-08,2.3270979394967645e-08,2.2968828345164014e-08,6.825507302618265e-08,3.963343716451873e-08,8.357038426770352e-08,7.142310786046164e-08
F0,S8,5.762192837898849e-08,2.549401489089859e-08,3.048756862419423e-08,1.1789138854926407e-07,4.2027915351026885e-08,8.138598375299511e-08,1.1762249432265917e-07
F0,S9,5.0348251363841136e-08,3.229925822587675e-08,2.2349439498760744e-08,4.446396291535094e-08,3.121429264621241e-08,9.429276773993804e-08,5.335178714219693e-08
F0,S10,5.01083601695361e-08,2.633331982759773e-08,2.57077675680786e-08,7.43244686862325e-08,4.302266528943496e-08,7.743006398342762e-08,9.236184545420496e-08
F0,S11,5.0305944754830985e-08,2.4565408051185628e-08,2.11545779979824e-08,4.853794630351577e-08,3.101279197920807e-08,8.258999744018198e-08,5.5595843329967524e-08
