,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5577588533336333e-07,7.519655954223217e-08,6.560203117602974e-08,6.006908429649088e-08,1.626372226835489e-07,2.784236768411565e-07,7.172905584727016e-08
F0,S1,8.591427693405928e-08,1.0038936710109184e-07,7.25562461088269e-08,7.2837458577998e-08,1.1214362136659224e-07,1.7683593088319868e-07,9.793888780404851e-08
F0,S2,5.5620996592115216e-08,1.6356396083762462e-07,7.182991095351552e-08,7.450171627503097e-08,7.174797411076384e-08,1.3747939954873926e-07,9.323405262000622e-08
F0,S3,5.4359912606270625e-08,8.451927966914867e-08,6.766620258637017e-08,5.5641993700113525e-08,6.73837283861811e-08,1.1519091810058987e-07,7.306331221529208e-08
F0,S4,3.696598754676129e-08,9.036370561587424e-08,4.823351406899466e-08,7.225009349859837e-08,4.5666095799092657e-08,8.925554433786718e-08,6.305851538407368e-08
F0,S5,3.387346550140471e-08,8.057404950463164e-08,8.107701401743247e-08,6.206933371166157e-08,6.72487479096457e-08,7.6940443706905e-08,8.577031218522903e-08
F0,S6,5.385471231372808e-08,8.30148324003197e-08,5.16877947158667e-08,7.3171646016911e-08,6.014913422760465e-08,1.0128145437141529e-07,7.102527925165535e-08
F0,S7,1.4955187917119311e-07,1.8303280282238288e-07,5.872603293084729e-08,1.2480080219791854e-07,1.0623050009963844e-07,4.698013787862926e-07,8.674486480949457e-08
F0,S8,9.666646071261586e-08,6.318628296344367e-08,5.408984683650166e-08,8.599256886578855e-08,1.022422395635957e-07,1.6340039659314938e-07,7.194799904300826e-08
F0,S9,3.1634481059248825e-08,6.459021339036203e-08,4.5999626831622104e-08,4.358463737594078e-08,4.2325559030688645e-08,6.742108025895136e-08,5.438071439809691e-08
F0,S10,8.456844182306373e-08,2.008717230504632e-07,1.4272449025191647e-07,1.7017431897372736e-07,2.1646143096030827e-07,3.5306470456680626e-07,1.7307600910532374e-07
F0,S11,3.35905785586952e-08,1.233862236447448e-07,1.0597970208004896e-07,1.0374413843943808e-07,6.248133876669624e-08,8.803002217410167e-08,1.1842195690924183e-07
F0,S12,3.1478005157715176e-08,5.7255480540960814e-08,3.486099459122312e-08,4.541042299681703e-08,3.783809941571536e-08,6.35904996775382e-08,4.575588014494461e-08
F0,S13,3.726742587491848e-08,1.491971192737821e-07,1.408012310548001e-07,5.967897742756099e-08,6.97404502152628e-08,1.1280862789128484e-07,1.081230363701832e-07
F0,S14,1.362750714614047e-07,9.147309665569246e-08,6.246333830483923e-08,6.126829869518286e-08,1.1769707492902864e-07,3.5606545670641194e-07,7.048693985002185e-08
F0,S15,6.445941881860422e-08,8.705698716444634e-08,6.831960244404939e-08,9.201651713870852e-08,1.0313543502538413e-07,1.1192598790917243e-07,9.81710445424084e-08
