,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.736687718658344e-08,9.11579116924447e-08,2.7587803287384166e-07,4.112212926315241e-08,1.5993606332605318e-07,2.1928981321245938e-07,3.1520517549761893e-07
F0,S1,4.703619783124258e-08,4.290508442360806e-08,6.234189700636152e-08,2.6340359570587997e-08,4.7598794582577074e-08,9.41960963899196e-08,7.991463867663968e-08
F0,S2,8.591524803997387e-08,9.773797476541285e-08,1.5393345554677794e-07,6.670759514627508e-08,1.0367634164271146e-07,2.417770553033754e-07,4.151983467851998e-07
F0,S3,5.980537719757318e-08,7.270560879894561e-08,2.2010179035607812e-07,5.888570569609169e-08,9.041948105992927e-08,1.4012899390488273e-07,2.3929257712602696e-07
F0,S4,8.477092730329125e-08,5.1859414709015236e-08,8.203685000808875e-08,2.9445761573905795e-08,9.027134387044866e-08,1.4813910195582215e-07,1.0005439096835249e-07
F0,S5,6.587823001375889e-08,1.0063451709182157e-07,1.0064656657316774e-07,603.0984982509242,6.938127717446236e-08,2.3067389356678696e-07,15.107218803327324
F0,S6,8.861303688445556e-08,9.277375047133217e-07,8.764554763017875e-08,3.418465789778273e-08,9.362033555989521e-08,9.231998998057404e-07,1.351062754432162e-07
F0,S7,4.79268065812602e-08,5.616993972281566e-08,9.96422891448618e-08,5.408932163565448e-08,4.7957161664187716e-08,1.0870942577137547e-07,1.7135387107468837e-07
F0,S8,4.902719585254954e-07,201.79692277990208,4.895196391770287,8.970172223901858e-08,30.246328371973703,168.0192974840739,1.5677757802560278e-06
F0,S9,7.88973696855941e-08,1.0480213338058311e-07,1.1934498273806436e-07,3.885424704110508e-08,9.536112827183547e-08,2.0124366191133653e-07,1.4467528167179316e-07
F0,S10,6.120601798959616e-08,5.0651465216237606e-08,6.722955577980036e-08,2.7005672152734488e-08,6.355683826441469e-08,1.2668838866621432e-07,8.24438674507368e-08
F0,S11,4.725167403500285e-08,3.692840919564554e-08,9.508117704022112e-08,3.253861457570508e-08,5.7731447281998625e-08,8.456159988597513e-08,1.0565769716459701e-07
F0,S12,4.4921912940762154e-08,4.351744352777977e-08,5.805319673919688e-08,2.4113017544781245e-08,4.4461240029066644e-08,8.665690118116827e-08,7.472472440278417e-08
F0,S13,4.050877333522156e-08,3.2276551196910554e-08,5.43106926320301e-08,2.5034028779403686e-08,4.059851065304005e-08,7.347012756512235e-08,6.923248558128504e-08
F0,S14,2.5822088600034625e-07,2.8534450719698125e-07,2.362056422197847e-07,105.88448445406684,2.3922761130060063e-07,4.929290294082856e-07,129.9908826185989
F0,S15,4.539106457359116e-08,5.9551399273271576e-08,7.823106484586099e-08,2.8672085158358816e-08,4.71241516069228e-08,1.0181544433417406e-07,1.198270502150372e-07
F0,S16,7.459557360261291e-08,4.7581361976099586e-08,8.779029985438687e-08,4.4321630673309957e-08,6.283169335599752e-08,1.0719045628132002e-07,1.0473855464359543e-07
F0,S17,9.351509466329833e-08,6.794460232135087e-08,8.170974209269877e-08,3.379009578430528e-08,9.645223889536375e-08,1.8665654648999784e-07,1.1107680470904658e-07
F0,S18,9.184564314874686e-08,4.9978600798784957e-08,1.3608407238269582e-07,3.37326167038253e-08,1.5599862194981563e-07,1.474090379554391e-07,1.3898298383324655e-07
F0,S19,4.890055353908883e-08,7.27660253988335e-08,6.434690377357851e-08,3.473796835967078e-08,4.893029070182948e-08,1.400378405011159e-07,9.577741558680142e-08
F0,S20,6.185912046609352e-08,5.514927293881583e-08,1.034679821981851e-07,3.280891390432674e-08,7.023382473815613e-08,1.2602907989891847e-07,1.4751587567342249e-07
F0,S21,5.5512490288335705e-08,4.213439163176035e-08,7.323857618110431e-08,3.3061213304793476e-08,5.2467937311952706e-08,1.0090427624515654e-07,1.0672144511752957e-07
F0,S22,4.456060787953484e-08,4.380426700747683e-08,7.375464609781752e-08,3.813932584244542e-08,4.638442363473734e-08,9.25341969217813e-08,1.2158576406935342e-07
F0,S23,1.0008714285784473e-07,57.06348206394622,2.2983535402380094e-06,5.8974112671168915e-08,1.5110825858224909e-07,5.153270500871323,50.006143913669156
F0,S24,5.1982153190921585e-08,4.47829657553131e-08,9.197455223995308e-08,3.3457694419861245e-08,6.384242838686946e-08,1.0098607884277386e-07,1.090953462911446e-07
F0,S25,6.646883704649216e-08,4.996490848976861e-08,7.428495900414661e-08,2.697469943445744e-08,6.544670706704143e-08,1.2408563432884253e-07,9.219388049309254e-08
F0,S26,4.9432595411824914e-08,3.850377167103826e-08,5.774360965429651e-08,2.497181953631925e-08,4.5016871376766847e-08,8.583554445920964e-08,8.160548683610562e-08
F0,S27,4.990408798362146e-08,4.908018444442684e-08,7.976067201090744e-08,3.91436090288846e-08,5.2566710583038775e-08,1.1211738701342131e-07,1.5762394336419837e-07
F0,S28,5.873914968997438e-08,7.753225637968883e-08,1.466811499944349e-07,2.8815293223478547e-08,7.333514637610099e-08,1.247939851542679e-07,1.180880738949022e-07
F0,S29,1.6754409388860877e-07,2.5355554301625677e-07,1.2830694615851287e-07,9.794833392693392e-08,1.385567256563688e-07,4.857809748597596e-07,3.143170095558919e-07
F0,S30,6.665386550430273e-08,4.302932635525279e-08,8.383241594488418e-08,2.7872514712293843e-08,6.870559972409825e-08,1.0996424632319552e-07,7.989017184125721e-08
F0,S31,4.591300676819956e-08,4.931146277951448e-08,6.317744125479595e-08,4.814022126339767e-08,4.5352924923842436e-08,1.0837834740944574e-07,1.2285750254889757e-07
F0,S32,7.577507813817623e-08,5.184982063640731e-08,9.803229578468169e-08,3.4684385969707176e-08,8.571930812015101e-08,1.2643689111755214e-07,1.4570317221778443e-07
F0,S33,5.6967540341417226e-08,6.503865642174071e-08,8.668977420270748e-08,3.419132830450749e-08,5.6110321589089455e-08,1.3611654985606248e-07,1.1173862187172271e-07
F0,S34,6.764622801900626e-08,6.626556516383153e-08,9.775410219665417e-08,3.5330486643741184e-08,7.904338304410262e-08,1.4119368623389493e-07,1.1869203232752927e-07
F0,S35,5.060410964811484e-08,4.922008371409559e-08,7.278419196148382e-08,3.0989497902858516e-08,5.286106092580685e-08,1.0817495544311743e-07,9.615878283012851e-08
F0,S36,1.9914872535454868e-07,128.1132445392342,1.7081826708387466e-07,4.7830060518543517e-08,1.9911895634686528e-07,22.504432030604885,1.980331854441043e-07
F0,S37,6.952680990401601e-08,5.337921428023674e-08,7.728312087872559e-08,3.51179775754903e-08,6.652821843046476e-08,1.3028700006771537e-07,9.98803796369191e-08
F0,S38,5.459267946135426e-08,4.4166258582942755e-08,1.315387996398078e-07,2.9559005983554642e-08,5.899266573563742e-08,9.852556914307139e-08,1.0349310503539447e-07
F0,S39,6.399388928103033e-08,2.714999631662816e-07,1.0933504640043635e-07,4.661544133658174e-08,8.28596115240446e-08,2.1501689036084437e-07,1.5535241726797833e-07
F0,S40,4.7796880486967225e-08,5.8164669058291823e-08,1.0671659781498831e-07,3.3124415916538766e-08,5.560884312256218e-08,1.0069880532007733e-07,1.1377647851615475e-07
F0,S41,5.9139262223937176e-08,3.670253882144085e-08,6.336666595400584e-08,2.655451865742543e-08,5.6394960455115465e-08,9.792620547809863e-08,7.363154252029895e-08
F0,S42,6.198522823750881e-08,7.110561802065497e-08,8.111275905256969e-08,4.677627630815692e-08,5.815839064490717e-08,1.4854802400759256e-07,1.2396631731462012e-07
F0,S43,5.1360923850702676e-08,4.320434071467673e-08,1.3144619608500166e-07,2.818317166730666e-08,6.030615781393558e-08,9.552765040838192e-08,1.0751007833173162e-07
F0,S44,6.464575874015623e-08,4.765927612249805e-08,8.054774592605992e-08,4.288206677198152e-08,6.154420817314063e-08,1.2514669762479296e-07,1.7608018226102667e-07
F0,S45,9.38423476183709e-08,5.8365136665645445e-08,9.239041478552606e-08,1.0289838930267535e-07,1.036716369222824e-07,2.196498991876972e-07,3.592780526559784e-07
F0,S46,8.990432052469467e-08,9.702979250540859e-08,1.7735524617414175e-07,5.0835623706669696e-08,9.321624175861628e-08,1.9590908877654714e-07,2.1109442125354374e-07
F0,S47,5.6312779119344496e-08,4.8469296513627006e-08,8.334076435116887e-08,3.3181466395688934e-08,5.493396293190168e-08,9.944013268444792e-08,9.884717027471638e-08
F0,S48,9.996985380078467e-08,6.338368269603906e-08,5.865865229704018e-07,3.623934155350732e-08,1.397055334556214e-07,1.5324562980763456e-07,2.3143298902653764e-07
F0,S49,5.754941314738105e-08,8.815935931386459e-08,1.1961869156617675e-07,4.5937611194326765e-08,6.34054448976142e-08,1.514342001915068e-07,1.9267914227857936e-07
F0,S50,5.91299977004579e-08,7.039551716204534e-08,6.530210343797038e-08,2.816920261985604e-08,5.6334513728733105e-08,1.4170619977091427e-07,8.611400768600507e-08
F0,S51,143.9784441740289,4.905606723716599e-07,117.25612450641711,4.980516364203883e-08,199.43283336976694,190.32334021366793,26.99918604476203
F0,S52,1.493223020980918e-07,5.95057042185968e-08,1.618832362886846e-07,4.1116598104589644e-08,1.3381267135302153e-07,1.6909047580578622e-07,1.5785408465755336e-07
F0,S53,5.8139496467682116e-08,5.712637748655835e-08,6.611777299544683e-08,4.161319518245529e-08,5.225044077778101e-08,1.3138857310618527e-07,9.919765792623569e-08
F0,S54,5.084254175631243e-08,6.334701585013344e-08,7.315132817403988e-08,3.882136407064622e-08,5.073908241204963e-08,1.3312292400502808e-07,1.2312236112621058e-07
F0,S55,9.190118481981585e-08,7.89998825113001e-08,7.967379420571034e-08,4.3928260904443866e-08,8.692351923485851e-08,2.434013596877422e-07,1.2677634257767932e-07
F0,S56,6.590273218868784e-08,9.668972982941557e-08,1.46814008550418e-07,5.6813172955161735e-08,9.989519816178763e-08,1.7374557219151315e-07,1.9526600194341712e-07
F0,S57,7.273533212675076e-08,5.3178453369834745e-08,6.990449375327798e-08,2.7501824601407803e-08,7.299913876875608e-08,1.311741197502434e-07,9.760071066143084e-08
F0,S58,6.016389051122084e-08,9.545575840742534e-08,7.300770585175372e-08,4.789577846309753e-08,6.17232895173751e-08,1.86239092224177e-07,1.5796408756355423e-07
F0,S59,7.284636775764552e-08,4.5609248088497104e-08,9.273413411735819e-08,3.374424256503944e-08,7.080384532908254e-08,1.1103838975210467e-07,1.6971279465371583e-07
F0,S60,5.668098339034718e-08,5.74049405657985e-08,1.2489944285431362e-07,3.282289712854331e-08,6.251346261212973e-08,1.1876548539398645e-07,1.2417882345233045e-07
F0,S61,5.2147179330393815e-08,6.299739958759648e-08,3.2340023713649127e-07,3.869660568628367e-08,7.057560576126878e-08,1.1211760268545315e-07,2.6837286596604375e-07
F0,S62,4.952532166380398e-08,4.578791421648409e-08,7.671316592368876e-08,3.0576834679495425e-08,4.937956104634088e-08,8.751934135354757e-08,1.02890194063531e-07
F0,S63,6.730177484827319e-08,5.844573713558428e-08,7.009387108680089e-08,2.8237803788702514e-08,6.490784576617969e-08,1.5764424557242512e-07,8.7726743808779e-08
F0,S64,5.433151645310836e-08,1.3456918073248308e-07,1.2230302552973458e-07,5.096521588529056e-08,7.19251362347807e-08,1.6327835628393657e-07,1.518896086671802e-07
F0,S65,6.855676629423947e-08,7.548570571715689e-08,9.616792658730972e-08,3.483935183340014e-08,7.919358583633021e-08,1.7650603260391855e-07,1.374924405124859e-07
F0,S66,5.5678835787968925e-08,9.601990675916879e-08,3.4166884965533713e-07,4.479522910124752e-08,1.0573744320922706e-07,1.3251018469748033e-07,2.423105079005039e-07
F0,S67,7.422932046506665e-08,471.51414665731426,8.525736405125581e-08,7.178832789453195e-08,6.373152661246418e-08,168.91082199330742,2.7391226619996146e-07
F0,S68,4.4325045979092245e-08,4.386627700145928e-08,7.060778729936208e-08,2.5864083986955358e-08,5.0559004979988696e-08,8.822376966786645e-08,7.846088637761874e-08
F0,S69,5.9269350738772044e-08,7.77623099522665e-08,9.161428656185898e-08,1.6138890251279346e-07,5.448793635915342e-08,1.5781013726353638e-07,2.224320297453507e-07
F0,S70,5.702274220261076e-08,5.029580745884224e-08,5.4559926494927766e-08,2.40499448674487e-08,5.480382199775627e-08,1.2325388142061437e-07,6.793784294668858e-08
F0,S71,7.383914115700069e-08,7.267856068374632e-08,1.1785281731394906e-07,3.1724074923098085e-08,8.495125601417647e-08,1.4846106582864221e-07,1.229855368110655e-07
F0,S72,6.531908580577648e-08,8.22320175219537e-08,7.507036014700347e-08,5.064083662937584e-08,6.012190988142041e-08,1.815953157147361e-07,1.4096644286544163e-07
F0,S73,6.785546114434609e-08,8.258545209377816e-08,7.336503106116565e-08,3.252295821468836e-08,6.239677264194097e-08,1.8154562475238963e-07,1.0664150173430457e-07
F0,S74,7.166500452804076e-08,1.0161050487414836e-07,1.9064696349133292e-07,5.095083084578166e-08,8.739140441369711e-08,2.190325085144275e-07,4.4223092615274247e-07
F0,S75,4.409846451997944e-08,5.702145385279183e-08,5.923988398061447e-08,3.106903954507816e-08,4.380827376423009e-08,1.1033719011666578e-07,7.944505774768509e-08
F0,S76,9.540744273257888e-08,8.554000808829499e-08,9.381221856956783e-08,3.671230208633782e-08,9.741864615658125e-08,2.530049175534946e-07,1.2045650023286838e-07
F0,S77,7.978355413397799e-08,7.15622450464457e-08,9.471848971685977e-08,4.6027595916281524e-08,7.531604503416776e-08,1.8269830897344297e-07,1.7468104750832296e-07
F0,S78,5.0682341185110795e-08,6.49214740360865e-08,7.254035997105018e-08,2.886616994142681e-08,5.1306514206989515e-08,1.269721047277285e-07,8.8617780687251e-08
F0,S79,6.533118906217148e-08,3.967857254278156e-08,6.692147597432369e-08,2.9229300180460978e-08,5.0356655991277554e-08,9.727947596334446e-08,6.832468242793207e-08
F0,S80,5.1111307398400844e-08,4.488108833064604e-08,1.6817252292540652e-07,2.8187882121171295e-08,7.328089734561275e-08,9.02048287606205e-08,1.360881709702804e-07
