,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.195359763356036e-08,3.99416188007566e-08,2.464562616667061e-08,2.1900414996047795e-08,1.986384802315781e-08,6.379166312213017e-08,2.085939557402208e-08
F0,S1,9.59927480461045e-08,3.849884135580489e-08,3.715724824740996e-08,3.35182460277196e-08,4.290486167579406e-08,9.010847693123902e-08,2.9992821518072166e-08
F0,S2,7.489621782222545e-08,9.980956871955785e-08,2.8292751919881913e-07,6.000762847587467e-08,7.648637005476017e-08,9.291517049204333e-08,1.1934333205436143e-07
F0,S3,3.758946526599234e-08,3.2750148440679915e-08,2.6675728583058725e-08,2.1695337414862032e-08,1.8888932574631144e-08,4.545630540991405e-08,2.192295819796333e-08
F0,S4,3.9894068714194625e-08,4.6355914532948075e-08,2.8134886090133236e-08,2.4265341566971835e-08,1.9335622204070364e-08,6.233124969044195e-08,2.3093141383359898e-08
F0,S5,3.534097443180701e-08,3.090811499064005e-08,2.7267796087485564e-08,2.040157405167322e-08,1.9015254972094867e-08,4.399530668035564e-08,2.127815068652288e-08
F0,S6,5.039797529895732e-08,3.933671790994857e-08,2.9316238764525915e-08,2.8793028421759536e-08,2.311840756677381e-08,5.8298209412075395e-08,2.7843329051534727e-08
F0,S7,4.275149084553603e-08,4.412406203911084e-08,3.1044767370199766e-08,2.23620460396668e-08,2.200688764301708e-08,6.730718845700121e-08,2.3022301571469445e-08
F0,S8,6.334788260889345e-08,4.003048564029961e-08,4.686146906528272e-08,3.677677554190925e-08,3.5155613303771326e-08,6.516578871231072e-08,3.359835861190336e-08
F0,S9,5.306840593655682e-08,3.778932402112981e-08,3.1449980790568626e-08,2.425831284249476e-08,2.531698790673834e-08,5.491094805011139e-08,2.410082063954079e-08
F0,S10,7.965848433988807e-08,6.711192179575536e-08,3.827451699255483e-08,2.9438807958828367e-08,3.537209552591745e-08,1.4861113425588811e-07,2.8012123738865205e-08
F0,S11,4.641867419750185e-08,5.909165381492326e-08,3.213117867557579e-08,3.2865238303875876e-08,2.3035426241882584e-08,8.830967415666935e-08,2.9337450734928095e-08
F0,S12,4.393402485657088e-08,6.283886050173357e-08,5.125356433138506e-08,2.2443343640721233e-08,3.305176602720906e-08,8.953722990225007e-08,3.2836240005223355e-08
F0,S13,599.628204013039,4.81316268655815e-08,4.8315965168083795e-08,4.3860446439253916e-08,242.57241267969508,214.43282372856095,3.876386501895128e-08
F0,S14,3.5510547219285174e-08,3.570820375913707e-08,2.5985401325118707e-08,2.0101955281370137e-08,1.8474354271676468e-08,5.246105986442504e-08,2.039682446258872e-08
F0,S15,4.347918064855059e-08,4.0879993239860534e-08,2.967291686888248e-08,4.264105236794747e-08,2.1935375659162053e-08,5.5400816882739894e-08,3.036508250517391e-08
F0,S16,4.459724724023485e-08,8.158412994664998e-08,5.1095608836257514e-08,2.6626544458826535e-08,2.837336254538358e-08,9.37431054090464e-08,3.040196565258675e-08
F0,S17,6.337889875727566e-08,3.862151090452693e-08,2.7960277241973076e-08,2.616727232698373e-08,2.4382189611121583e-08,6.94003843609088e-08,2.3561597807619307e-08
F0,S18,1.698623081144675e-07,1.0807885042245816e-07,4.999472011345517e-08,5.055929781403364e-08,4.6755057784832227e-08,4.0275492328563623e-07,3.6434873225843353e-08
F0,S19,4.169597459801226e-08,3.790348038234771e-08,2.6479046466768517e-08,2.3078236945911063e-08,2.1137670807368146e-08,6.145947274984698e-08,2.2218329398200654e-08
F0,S20,1.5435344240154533e-07,6.66943570681941e-08,5.49420434444804e-08,5.41503763353063e-08,4.540615401935562e-08,1.0017688918601651e-07,4.258276412136839e-08
