,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6687828906413814e-08,3.780587896959142e-08,3.2962184233597314e-08,4.443630754323098e-08,4.857456780496024e-08,4.0128097725637596e-08,5.35521613788564e-08
F0,S1,6.843118200917456e-08,6.111167469972749e-08,6.795674948374197e-08,6.412782257923732e-08,1.0092955946888632e-07,7.132677973715192e-08,8.201695655501729e-08
F0,S2,7.374977871234289e-08,6.431799313158822e-08,4.318004610513185e-08,5.7411303637740845e-08,6.726360110579039e-08,8.421614311608262e-08,6.45078932519473e-08
F0,S3,7.163524288720005e-08,8.12485063677843e-08,4.7591231469218106e-08,6.54603184858262e-08,7.251701866746097e-08,7.852769380324816e-08,6.888716280684172e-08
F0,S4,112.17427988933052,6.983456420202019e-08,5.298817894074832e-08,9.458241411746122e-08,1.3669577606089442e-07,5.366889019563821e-07,8.538349073965369e-08
F0,S5,4.1813551881815315e-08,4.128274216066907e-08,3.4041367346772544e-08,4.3579260381627034e-08,4.527930986376344e-08,3.765291123059212e-08,5.15641233536959e-08
F0,S6,5.0752706066691235e-08,4.876860772485651e-08,3.720392715324776e-08,4.8577963546213337e-08,5.2016670575868295e-08,4.674456172196772e-08,5.698282714805663e-08
F0,S7,7.584812992125738e-08,7.669426500588219e-08,6.20075762077486e-08,7.885018285251815e-08,8.622853446271476e-08,7.749479708603867e-08,1.0274115369785113e-07
F0,S8,572.6122779014001,6.094656108721916e-08,9.2182484129871e-08,1.6641595449060673,221.52519959376633,260.57285899164316,1.7428952869642992e-07
F0,S9,5.1246910781686294e-08,3.962923911208885e-08,3.344556160624208e-08,4.300864522763686e-08,5.0526666198319615e-08,4.104249094114825e-08,5.019952179759006e-08
F0,S10,9.541204623343154e-08,6.585487435025048e-08,5.402436330123984e-08,7.886890370546491e-08,1.16762373407656e-07,1.5692429761254546e-07,7.83361517561412e-08
F0,S11,5.507182394966431e-06,4.882233800236766e-07,24.758546269966807,3.3920133437422396e-07,20.38946410477267,50.212089156979786,7.957944669047865e-07
F0,S12,4.692148676547442e-08,4.905295787256622e-08,3.619851936909923e-08,4.9401416022002594e-08,5.2852711177582265e-08,4.967768288480689e-08,5.661833360101879e-08
F0,S13,2.7935371937173593e-07,8.308688547152883e-08,3.678635218795802e-08,4.886686255097858e-08,6.313948441829337e-08,1.8742308373960085e-07,5.774387684119502e-08
F0,S14,5.758053969028654e-08,4.974263487050761e-08,4.1798135317732615e-08,8.27793350620241e-08,6.247512994810382e-08,4.1819534414223745e-08,8.482994326074361e-08
F0,S15,5.260509325424692e-08,5.480070890581607e-08,3.604997432534403e-08,4.380893532789639e-08,5.436985759310638e-08,5.137846610806076e-08,5.233763624317956e-08
F0,S16,7.571490849069178e-08,4.9739698103383737e-08,3.45634831613667e-08,4.542019897051027e-08,5.5240934252658424e-08,6.771826199091914e-08,5.582080227656274e-08
F0,S17,4.9153332627495325e-08,4.4301382009653486e-08,3.8587076914003665e-08,6.315483987395659e-08,5.582515218632537e-08,4.272028548194917e-08,6.847054099875598e-08
F0,S18,3.0795397359540324e-07,1.003953173051453e-07,8.998118966346002e-08,9.736471595493288e-08,1.704919814244414e-07,2.8362471450137807e-07,1.1696884124287026e-07
F0,S19,1.129252052745574e-07,2.1981968695941004e-07,48.45011168551233,4.2321761114882513e-07,6.571811674449892e-07,1.9666962407503316e-07,2.286427369946879
F0,S20,79.31766528755338,8.337725431109993e-08,1.5579544299027153e-06,2.9615658635886973e-07,43.27990468416969,4.0604406445780016e-07,7.521395320809088e-07
F0,S21,6.723396766418106e-08,4.792968491906556e-08,3.2408414185786983e-08,5.9393900877972146e-08,5.046195945856179e-08,4.7981413110180544e-08,6.355511567338758e-08
F0,S22,4.2902998154143644e-07,1.667999615056026e-07,1.0304508260798093e-07,1.9584769106829453e-07,1.6677774543684103e-07,1.7820671680137994e-07,1.974811766524078e-07
F0,S23,4.233532679853736e-08,7.896001372830386e-08,3.8850883479307424e-08,4.326633482829822e-08,5.057681099677969e-08,5.232961063383695e-08,5.481565346053953e-08
F0,S24,1.0059405067709511e-07,1.035482911595874e-07,5.204381365076314e-08,7.42870529327105e-08,7.865323083374509e-08,1.631385160332554e-07,9.480020622881078e-08
F0,S25,7.82936950908657e-08,5.530243290763224e-08,4.318355587265071e-08,5.1178217239194133e-08,6.460794798076731e-08,7.574645205347444e-08,6.521920168269279e-08
F0,S26,3.622610547696087e-08,4.129447784896126e-08,3.587970484161949e-08,4.196389933646466e-08,4.5685149560100615e-08,3.6117269263127795e-08,5.277801319156954e-08
F0,S27,1.429126924944531e-07,7.327183940649272e-08,4.695807902259066e-08,8.335944750447343e-08,8.03187768874813e-08,8.902063380078413e-08,8.409980282184841e-08
F0,S28,5.3067461581219006e-08,8.150528356786719e-08,6.590909224201844e-08,7.676124655739808e-08,7.812296591733348e-08,5.708536890549332e-08,9.700704494770324e-08
F0,S29,3.7219261691161505e-08,6.706989436075912e-08,3.469277967077707e-08,4.262224468949586e-08,4.534803191456679e-08,4.442989364017588e-08,5.1609118333597706e-08
F0,S30,1.2512305694799104e-07,1.236904948330768e-07,6.611291567787881e-08,8.867208098082062e-08,1.0029787027709848e-07,1.7439612826303654e-07,1.0111707805136249e-07
F0,S31,8.479045355456386e-08,5.534363571083353e-08,4.7747477075865817e-08,9.534786106846363e-08,7.706532530628111e-08,6.934458676037209e-08,1.0146666741824952e-07
F0,S32,1.4805296805983523e-07,8.528353218929187e-08,4.504865946250454e-08,1.3864419310684105e-07,8.364907809547724e-08,3.0900098875103607e-07,1.5096736329137862e-07
F0,S33,7.718401855505797e-08,5.53115679847516e-08,4.967908341384349e-08,8.711244458760538e-08,8.763054724703484e-08,8.368438055417566e-08,7.72517284163514e-08
F0,S34,1.1997258016837305e-07,4.468026465164403e-07,7.439576337949374e-08,47.08175334702952,1.1146238014021972e-07,2.3495185804001454e-07,77.15590899796827
F0,S35,7.072117467355271e-08,5.0293113373679734e-08,4.581899656704646e-08,7.251659315204009e-08,7.679503624659409e-08,6.271798038086443e-08,7.903544672328974e-08
F0,S36,4.887569339543744e-08,9.139020169592e-08,5.152155174194651e-08,6.345301542244103e-08,7.012684995035643e-08,6.717305661397364e-08,7.062330425790903e-08
F0,S37,8.353554075874958e-08,6.151481737675605e-08,5.0983507177297145e-08,6.986547442266958e-08,8.33813513742705e-08,7.37348154626971e-08,9.19079762019215e-08
F0,S38,4.3361833695569505e-08,8.263286195851197e-08,4.711712115390364e-08,5.951636897849772e-08,5.953100322625496e-08,5.93299517692353e-08,8.13178433946846e-08
F0,S39,4.2663892283197885e-08,3.876854217641055e-08,3.556052707598212e-08,4.0548977986931394e-08,4.866179306699799e-08,3.8020711425811943e-08,4.9846719616744e-08
F0,S40,1.14757771013877e-07,7.366781351443046e-08,6.788561713427545e-08,1.4244317385153153e-07,9.208096070304071e-08,9.242741368509401e-08,1.541743817936321e-07
F0,S41,1.0956927771734464e-07,7.887917421427322e-08,1.0745762805414974e-07,2.7174164590843273e-07,1.921090195263678e-07,1.4007166174476915e-07,1.9687050307265921e-07
F0,S42,1.8333020132056343e-06,14.201107526551748,6.012036676967176e-08,40.35819303998656,1.213000958953743e-07,106.36674911592971,2.483716057148704e-07
F0,S43,5.965536080866045e-08,4.8570221907034774e-08,3.463273165810752e-08,6.984560633529132e-08,5.3945249832185275e-08,5.020055634923238e-08,6.830280715615962e-08
F0,S44,4.6617259690375805e-08,3.8145685513661795e-08,3.557547569259397e-08,4.1306951184494875e-08,5.3278200421118715e-08,4.041459793187832e-08,4.927129855835581e-08
F0,S45,9.184871834989703e-08,6.594660522080467e-08,8.310263215635576e-08,3.0439939630261314e-07,1.1802476766241815e-07,9.570636112187663e-08,8.69248135734466e-07
F0,S46,4.736214812584304e-08,2.105411490706835e-07,3.4518494927453727e-08,5.3744590983814525e-08,5.008015599122089e-08,9.65383341432415e-08,6.429217339519702e-08
F0,S47,9.479501905298262e-08,9.603573586128557e-08,4.472883121439688e-08,7.167302300247397e-08,7.244952293219624e-08,1.1901080685309076e-07,8.53207550279396e-08
F0,S48,6.919908926597683,4.653381342178139e-08,3.847026259116186e-08,5.612918227002865e-08,7.623791545275399e-08,1.8608632296783673e-07,6.472473365828278e-08
F0,S49,4.530664937360953e-08,5.479072228292585e-08,4.1495462119877036e-08,4.4248981408688115e-08,5.553178614013203e-08,4.5369344437381216e-08,5.7161734380682964e-08
F0,S50,4.7546416216996713e-08,7.091561321148516e-08,3.494866579499264e-08,5.988735449075986e-08,5.076018824190833e-08,5.7990710681238755e-08,6.850842974903695e-08
F0,S51,5.3788525334855355e-08,9.172563975869957e-08,5.071726453430936e-08,5.468784534258531e-08,6.831214021376882e-08,7.441333020957345e-08,7.348006742411963e-08
F0,S52,3.1716616188923865e-08,3.812684081055669e-08,3.146868881688155e-08,3.211009950423114e-08,3.9637778863966945e-08,3.119227635803249e-08,4.204490904199785e-08
F0,S53,5.958741798924598e-08,115.59421926007298,6.219805447164098e-08,8.758088697642514e-08,8.484191887997015e-08,2.0058865838753316e-07,1.0516118398882281e-07
F0,S54,5.387663480105249e-08,5.92636058122491e-08,4.1116380652265594e-08,8.285192001765706e-08,5.7806756109488846e-08,5.07478154485694e-08,9.471372910668124e-08
F0,S55,4.331171354104374e-08,4.193673511771742e-08,3.5685407345771474e-08,4.4077629222204565e-08,4.758110684889332e-08,4.1155466917523575e-08,5.4601220661102754e-08
F0,S56,5.6803426950121925e-08,3.726226706127256e-08,4.046271296907949e-08,6.59401165498587e-08,6.400188645424284e-08,4.601182433321913e-08,6.786457216834092e-08
F0,S57,5.014848948140568e-08,4.2664950929413435e-08,4.3989720240131196e-08,5.8678623529906804e-08,6.129299250288974e-08,4.3392789437647504e-08,6.905323358566427e-08
F0,S58,5.6987471301351804e-08,3.9674382785067e-08,3.631211020307716e-08,3.760330418173754e-08,5.1844634048377136e-08,3.717218633345302e-08,4.871773998474608e-08
F0,S59,5.749115242048334e-07,707.4417748729973,57.48512553099091,59.99767821306855,23.86863933645213,448.1767788369951,60.37812367196469
F0,S60,4.5983914474464125e-08,4.604579734098901e-08,3.748726752046434e-08,5.339885245990176e-08,5.337154213792976e-08,4.039990058982395e-08,5.771004311796232e-08
F0,S61,9.528524764503281e-08,5.918108627254557e-08,6.663061858067393e-08,9.199481476241421e-08,1.1814717862241301e-07,9.126491398752671e-08,1.0165699833430601e-07
F0,S62,8.565071941824734e-08,1.2299705641713148e-07,9.097187986394638e-08,7.785706377966389e-08,1.0208745159221746e-07,1.05211800606102e-07,1.1101283142511391e-07
F0,S63,7.632970004343048e-08,89.92356373089054,1.159747863590464e-07,8.336086351826876e-08,1.3887671769396016e-07,4.03512607452106e-07,1.2487488710374867e-07
F0,S64,5.512895543161804e-08,4.8309776132294835e-08,3.7304921596827223e-08,6.372512633699818e-08,5.607611698424161e-08,5.2785203230555355e-08,6.143767276894407e-08
F0,S65,3.4304068076312595e-08,3.676247571896104e-08,2.8967796545566264e-08,3.620624026545783e-08,3.8622917394312e-08,3.098317447167185e-08,4.350285632081479e-08
F0,S66,4.6995965767442904e-08,4.4793812513279186e-08,3.674615618937931e-08,4.129888649671888e-08,5.221409587345249e-08,3.886248880968173e-08,5.186356957683464e-08
F0,S67,1.0745054652042884e-07,9.652818555955383e-08,1.3317728827600215e-07,5.34980704692574e-08,1.614975529762687e-07,9.08119546754763e-08,8.235309443101223e-08
F0,S68,6.468205094868751e-08,4.418167663406872e-08,4.284445371316379e-08,5.115201555765437e-08,5.9471513522114045e-08,4.037350017905002e-08,6.369974411011045e-08
F0,S69,1.6865561982373993e-07,9.989975832321622e-08,5.6317190547616834e-08,93.86640308583378,1.0831002477092699e-07,2.2066419438309478e-07,2.6932782657008975e-07
