,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.602811735870593e-08,4.857736622620087e-08,7.343694507902048e-08,5.753869172540889e-08,6.494262416285263e-08,9.743095760840273e-08,5.661712726374281e-08
F0,S1,6.498508154357712e-08,9.527416380250296e-08,1.1612245597546542e-07,8.12461357248462e-08,5.9489683239818586e-08,1.126459883913275e-07,7.910614055904656e-08
F0,S2,9.031880146483415e-08,1.0488886352518827e-07,1.7295051373079335e-07,6.11804563869465e-08,1.1361690831227544e-07,1.3149906744112643e-07,1.0291936872625968e-07
F0,S3,5.2473680214993494e-08,4.1153986145788215e-08,6.48998047227917e-08,3.613153163900688e-08,4.2432888814057065e-08,7.065332132338752e-08,4.2812346339614364e-08
F0,S4,1.602363550609579e-07,5.7856997177859855e-08,1.3129618549200988e-07,5.5412698618483603e-08,1.1861295275777333e-07,1.5016255107145332e-07,6.791781589294677e-08
F0,S5,1.939485263292003e-07,72.33897738749161,5.694749325599421e-07,4.8899961983820376e-08,1.8827268490542322e-07,73.81516416549965,6.231058648968817e-08
F0,S6,7.217345284995534e-08,4.8742639103559184e-08,5.9466333872594855e-08,1.3371611377319708e-07,4.839778897692532e-08,8.118517387816957e-08,7.571683232428515e-08
F0,S7,9.812217952063199e-08,8.637177102290192e-08,1.4462316453629001e-07,6.309594759554485e-08,9.012659916744624e-08,1.4729853573908377e-07,7.094684367334337e-08
F0,S8,6.262201441602963e-08,6.016692612087942e-08,7.067818883818263e-08,1.465407974759611e-07,4.829101293989703e-08,9.518788730534768e-08,6.860027227461488e-08
F0,S9,6.590616761082897e-08,5.568825063966723e-08,7.773951195626471e-08,5.19019239916082e-08,5.818403070092058e-08,9.124117185332282e-08,5.2961676972115306e-08
F0,S10,9.914843459898766e-08,6.68760079620505e-08,8.531086647969082e-08,5.464189572287692e-08,7.458526240576158e-08,1.3161354454784502e-07,5.8483895339051274e-08
