,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,698.2825560801177,3.152834125343753e-06,0.0,0.0,96.81015576500332,1.4750753303693264e-06
F0,S1,3.240974674340512e-07,9.105529459721312e-08,2.0522197775893546e-06,0.0,2.091951062866541e-07,0.0,0.0
F0,S2,0.0,7.036498511304995e-08,3.330954926623171e-07,2.3288573035583244e-07,1.7859834544596433e-07,2.445044083627185e-07,0.0
F0,S3,2.730076657760991e-07,0.0,0.0,0.0,1.6521052584574568e-07,0.0,1.1838226371791901e-07
F0,S4,0.0,0.0,2.487774586098689e-07,1.790147734251971e-07,2.2608337010486802e-07,0.0,9.957191487095492e-08
F0,S5,0.0,0.0,2.7424813478147314e-07,1.6248206243512302e-07,0.0,0.0,0.0
F0,S6,4.774559681828066e-07,2.167277249820713e-07,8.651951469374957e-07,0.0,0.0,4.582783415236112e-07,1.992950797344264e-07
F0,S7,5.185723976462041e-07,0.0,0.0,3.340884192527251e-07,3.781796591008997e-07,4.681036838435854e-07,0.0
F0,S8,2.461467207387264e-07,8.080614033135572e-08,3.1207368659090426e-07,2.4498546573467714e-07,0.0,0.0,0.0
F0,S9,0.0,7.116849130306197e-07,0.0,9.174941969570293e-07,238.25951857747563,0.0,8.510426012639794
F0,S10,3.0903413252408773e-07,7.089231779011356e-08,0.0,1.9642979090665377e-07,0.0,0.0,1.0328102392341602e-07
F0,S11,0.0,4.5754391792627185e-07,47.4324774623211,0.0,0.0,0.0,7.594354412336889e-07
F0,S12,0.0,0.0,3.652711541525085e-07,0.0,0.0,5.004970226574603e-07,0.0
F0,S13,0.0,0.0,0.0,10.971965498138957,4.2287562519660746e-07,1.3834011532721644e-06,0.0
F0,S14,2.1847276500963284,33.00680196852498,0.0,0.0,0.0,0.0,17.919306111626394
F0,S15,0.0,0.0,3.6564658746530225e-07,0.0,0.0,3.624051330630741e-07,0.0
F0,S16,2.2503628524186444e-07,6.726021347475011e-08,0.0,0.0,0.0,2.0179369382252067e-07,1.232499043091162e-07
F0,S17,0.0,0.0,1.753854440321304e-06,0.0,12.771779387127891,0.0,61.451382411532826
F0,S18,0.0,7.162226733311909e-08,0.0,1.7788934021430662e-07,1.5927347146669569e-07,2.1037344346924298e-07,8.40402153484611e-08
