,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.981131673683135e-08,3.9669018574453975e-08,8.484002810801017e-08,5.296044653355178e-08,6.171025641255971e-08,4.395877979749222e-08,6.580661285362454e-08
F0,S1,5.547848266574972e-08,3.854543812308551e-08,6.731287868441997e-08,4.26909186626311e-08,6.233369061162026e-08,4.1300847823501235e-08,5.594216836622111e-08
F0,S2,8.886948957172674e-08,4.0210749773938356e-08,7.82470183911294e-08,4.01125658366658e-08,9.395480427347863e-08,6.105566002694151e-08,5.5272649458451545e-08
F0,S3,5.827771692263305e-08,4.6669889511617245e-08,9.588383227883147e-08,4.692481800724359e-08,7.27808705106884e-08,5.667939912118671e-08,7.076361887630268e-08
F0,S4,6.625023426047406e-08,5.034724270705783e-08,1.0019004876250001e-07,6.166062004340665e-08,8.064123903702658e-08,5.767019891554985e-08,8.418248924386607e-08
F0,S5,8.062738241789139e-08,3.708899987628924e-08,6.042840923892616e-08,3.9112021337787227e-08,8.284201761513792e-08,4.9922194580622415e-08,5.226645260392624e-08
F0,S6,6.006382359779056e-08,4.791086391677211e-08,6.356684943256703e-08,5.877019244749474e-08,6.404258699479941e-08,4.795828465814398e-08,6.933053444229724e-08
F0,S7,1.6550465625162018e-07,4.9873950416286986e-08,1.649550422414155e-07,7.112630118302387e-08,1.9420061516391783e-07,1.299228201154731e-07,1.2628879741170336e-07
F0,S8,6.028942608186353e-08,4.3942390546819e-08,9.359842707715278e-08,5.6521267511818834e-08,7.689183037963907e-08,5.82395155454247e-08,8.162268737445072e-08
F0,S9,5.557543124038378e-08,5.6536191884838816e-08,8.54008531450928e-08,1.0942720169469901e-07,6.804890442358426e-08,5.294885565982176e-08,1.304593247465437e-07
F0,S10,6.017772564818636e-08,86.72941875758035,7.329993080147155e-08,1.0052217187205843e-07,6.556194410624366e-08,1.2545608601924179e-07,2.0871649368712373e-07
F0,S11,8.482932053690467e-08,5.463909112743307e-08,1.8113374168247546e-07,4.40591832879187e-08,1.0579766229436856e-07,8.935946753832292e-08,9.571600446217655e-08
F0,S12,7.133083490317498e-08,601.1746018448653,8.874458476554927e-08,5.487915527761511e-07,7.771882428568218e-08,6.010387085496403e-07,2.2362126125438857e-07
F0,S13,5.643582719179961e-08,4.149614679855373e-08,6.851880381682567e-08,5.341864720557369e-08,6.593665181343897e-08,4.394687231162709e-08,6.723472507085333e-08
F0,S14,6.091328883766193e-08,3.792467782170775e-08,8.595993286283157e-08,3.7941258990841954e-08,7.295972326830311e-08,5.4112823382210994e-08,6.058721170141456e-08
F0,S15,4.879568937236335e-08,3.407605797733e-08,6.475384238416586e-08,3.684294640275615e-08,5.771425307532452e-08,3.873356921749722e-08,5.4704229930955226e-08
F0,S16,6.552750940699893e-08,3.616544280426731e-08,9.533246733261816e-08,3.603489680691495e-08,7.944667757078716e-08,5.6144424992297105e-08,5.726809338497141e-08
F0,S17,5.4441569533885446e-08,7.39698324508528e-08,8.374540353560431e-08,7.090764206609268e-08,6.47821205388822e-08,5.9047305680197375e-08,1.1753495959910355e-07
F0,S18,6.74134951402246e-08,4.9564757248692684e-08,7.384107078091135e-08,4.565732749549643e-08,7.602383880335371e-08,5.8335148013000705e-08,6.999426464313441e-08
F0,S19,6.412899057691781e-08,8.977960722581901e-08,9.226180301063656e-08,5.663055158462775e-08,7.489919671160179e-08,7.415021116541935e-08,1.0084694855268077e-07
F0,S20,8.49725654789147e-08,4.2636237974411103e-08,9.259059763986225e-08,4.075514567020859e-08,9.667172929708665e-08,6.752631486519961e-08,7.648662430043443e-08
F0,S21,2.14989027704148e-07,4.7485804216176487e-07,7.458031197707716e-08,1.2541474362825594e-07,1.5245291133413715e-07,300.422296956313,1.1003054132194991e-07
F0,S22,6.250690178417191e-08,4.765393443925483e-08,6.735121596820726e-08,4.7903591975357534e-08,6.745601617290679e-08,4.860414034722636e-08,6.641749397183958e-08
F0,S23,4.570094928024978e-08,4.954940996290963e-08,6.80628769829616e-08,5.196098560731614e-08,5.595666684012843e-08,4.1114775078223776e-08,7.013855253631698e-08
F0,S24,1.2914922537433598e-07,1.0870144587814291e-07,1.1366088685254195e-07,1.4331370597963463e-07,1.1583911933734825e-07,9.675900138633117e-08,1.1217289469569821e-07
F0,S25,7.34199822757851e-08,5.09080802024901e-08,9.541297671514878e-08,6.728076054394546e-08,8.747067124644057e-08,7.563782778596615e-08,9.979493184440418e-08
F0,S26,1.276597438732113e-07,5.5033681810313847e-08,2.727647675159417e-07,5.402118321698032e-08,1.6129281084062656e-07,7.487454676999421e-08,1.3263245396919444e-07
F0,S27,7.172679251537721e-08,6.703535434389165e-08,8.496665231103116e-08,8.67734252231531e-08,8.241011674648452e-08,7.531010242364516e-08,1.2119985617611282e-07
F0,S28,4.722735938693233e-08,4.507150734588751e-08,6.216475966121749e-08,4.826478387759419e-08,5.557164046534226e-08,4.217803625507652e-08,5.9044495929186367e-08
F0,S29,7.295075657662179e-08,6.792157717023863e-08,1.2796020004025026e-07,6.793835736460709e-08,9.720644894043854e-08,9.172836052521062e-08,1.0568755982930006e-07
F0,S30,1.0328509191952784e-07,6.924779664682824e-08,8.68485856767121e-08,5.0911304467942534e-08,1.0125444690408265e-07,1.0997590303147078e-07,7.354432739102418e-08
F0,S31,6.491446564422752e-08,7.067851121244507e-08,8.756264735501907e-08,6.945305275569958e-08,7.62723560257971e-08,6.244581703649292e-08,7.276854970105959e-08
F0,S32,5.926936941377763e-08,5.740788219420605e-08,7.567076388067771e-08,1.0340360832255717e-07,6.762964993786578e-08,5.047299290356747e-08,9.342806007730669e-08
F0,S33,7.280472359500466e-08,9.684933225658602e-08,6.927867573962861e-08,8.237710483105755e-08,6.866284299817477e-08,7.741881780426678e-08,8.82043228044666e-08
F0,S34,6.186934980699138e-08,5.324730075193238e-08,7.215836181342947e-08,4.940114130017061e-08,6.921672756108834e-08,6.132375133951322e-08,6.858954758220737e-08
F0,S35,6.477911045417634e-08,13.160905323524474,7.839158877959934e-08,42.44152532660165,7.360475354693406e-08,1.2037282733630082e-07,1.9418860090078727e-07
F0,S36,6.645751077665047e-08,7.922411100395989e-08,1.1281600828481803e-07,6.135513251400847e-08,9.023220726057197e-08,8.410193364836779e-08,9.408095262378114e-08
F0,S37,5.2930581116716046e-08,4.50733486200857e-08,7.09562363374987e-08,4.512879583723738e-08,6.171694549348818e-08,4.40004164646027e-08,6.724777136513604e-08
F0,S38,6.098617530524342e-08,1.6109135261017382e-07,9.229977741659542e-08,1.4759661107826067e-07,7.134427633457111e-08,7.960582375371486e-08,1.0686725207881906e-07
F0,S39,6.241316779047759e-08,6.869188749671746e-08,1.0489176984022767e-07,6.79547763026811e-08,7.5458971125969e-08,6.984276952686866e-08,9.447568884296715e-08
F0,S40,97.84217486842438,1.2665787394707443e-07,1.8512836661690838e-07,1.0045631863890245e-07,20.178354802332912,6.454575403439217e-07,1.8202816322640153e-07
F0,S41,5.95191428263291e-08,4.797454806118479e-08,8.039866706116077e-08,4.6134045679893566e-08,6.885352494295655e-08,5.7317680233663774e-08,6.605538329197843e-08
F0,S42,3.868343833096277e-07,1.810058662350861e-07,1.3906162350170703e-07,1.1648909471499093e-07,2.9315448523363537e-07,7.198752221169103e-07,1.4517563101339306e-07
F0,S43,5.686728413137246e-08,4.180009078089997e-08,7.986667455360602e-08,4.3839475601336663e-08,6.690693685331835e-08,4.9041600970375756e-08,7.018349332409273e-08
F0,S44,5.684201226861087e-08,5.6884304781521036e-08,6.88200297897225e-08,5.766046707104997e-08,6.462471434311771e-08,5.142506767795526e-08,6.435023862737747e-08
F0,S45,7.599989776162046e-08,5.9102539618252933e-08,1.0385449865445906e-07,5.3107033532979786e-08,9.502193747984805e-08,8.025728674744758e-08,7.884562628833736e-08
F0,S46,7.953965645380994e-08,7.826478998998172e-08,1.3930424255800608e-07,5.4433100986792444e-08,9.847068969845743e-08,1.114940030210015e-07,1.1377640351865113e-07
F0,S47,5.8364994376295874e-08,4.813495283201509e-08,6.994703322422038e-08,4.873815661002399e-08,6.703817232195202e-08,5.096219516490987e-08,6.954967550604188e-08
F0,S48,4.7418763951988624e-08,3.331108795901817e-08,6.93295799955325e-08,4.5197064008271275e-08,5.8460584991695775e-08,3.7867468618290066e-08,5.899279085077906e-08
F0,S49,5.3913822392732046e-08,3.2528876189836356e-08,6.995369574164726e-08,3.672540076276808e-08,6.406970303973907e-08,4.090470589026426e-08,5.145281652301781e-08
F0,S50,4.939769330999454e-08,3.395261689035009e-08,5.2687292989072055e-08,3.425539595756657e-08,5.523098503489399e-08,3.826495818551017e-08,4.671927311345633e-08
F0,S51,4.6712177917721257e-08,3.7456342773181486e-08,5.349415511830388e-08,3.846325003453597e-08,5.296043031968556e-08,3.7334848442049496e-08,5.058299953579832e-08
F0,S52,7.337039470739352e-08,4.2748520417583816e-08,6.768349579313848e-08,4.2111089344231924e-08,7.437299963065082e-08,5.001127106181745e-08,5.659700451514503e-08
